Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940089523792267,0.46994519233703613,0.0122,0.0156,0.0286,0.0122,0.0169,0.0235,0.0266,0.0071,0.006,0.069,0.1145
LightGCN,2,15.936539769172668,0.26435256004333496,0.0141,0.0181,0.0336,0.0141,0.0198,0.0268,0.0305,0.0077,0.0069,0.0755,0.131
LightGCN,3,15.931799173355103,0.24938082695007324,0.0172,0.0228,0.0372,0.0172,0.0226,0.0305,0.0342,0.0091,0.0077,0.0885,0.145
LightGCN,4,15.924645185470581,0.24863100051879883,0.0196,0.0255,0.0434,0.0196,0.0263,0.0349,0.0393,0.0103,0.0088,0.098,0.1635
LightGCN,5,15.91416722536087,0.2513744831085205,0.0209,0.0276,0.048,0.0209,0.0286,0.0371,0.0423,0.0107,0.0098,0.1015,0.177
LightGCN,6,15.899481236934662,0.248060941696167,0.0232,0.0303,0.0511,0.0232,0.0311,0.0414,0.0467,0.0116,0.0104,0.1105,0.189
LightGCN,7,15.879652380943298,0.24910378456115723,0.0251,0.0328,0.0549,0.0251,0.0334,0.0441,0.0495,0.0122,0.0108,0.1175,0.197
LightGCN,8,15.853835344314575,0.24780607223510742,0.0259,0.0346,0.0551,0.0259,0.0337,0.0453,0.0504,0.0125,0.0108,0.1205,0.1955
LightGCN,9,15.821002781391144,0.24787259101867676,0.0272,0.036,0.0554,0.0272,0.0344,0.046,0.0506,0.0129,0.0105,0.1245,0.1925
LightGCN,10,15.782189011573792,0.24777579307556152,0.0276,0.0358,0.0529,0.0276,0.0341,0.0462,0.0505,0.0129,0.0101,0.1235,0.186
LightGCN,11,15.73484718799591,0.2544839382171631,0.0285,0.0376,0.0545,0.0285,0.0349,0.0471,0.0513,0.0132,0.0103,0.127,0.19
LightGCN,12,15.68030697107315,0.26338696479797363,0.028,0.0369,0.0551,0.028,0.035,0.0465,0.0512,0.0128,0.0105,0.1235,0.1935
LightGCN,13,15.618457734584808,0.25359559059143066,0.0274,0.036,0.0545,0.0274,0.0345,0.0462,0.051,0.0123,0.0103,0.119,0.1895
LightGCN,14,15.54958289861679,0.24496245384216309,0.0271,0.0351,0.0538,0.0271,0.0343,0.0459,0.0508,0.0118,0.0101,0.1155,0.1865
LightGCN,15,15.470837652683258,0.24166059494018555,0.0269,0.035,0.0534,0.0269,0.0341,0.045,0.0498,0.0118,0.0101,0.1155,0.187
LightGCN,16,15.388662278652191,0.2478015422821045,0.0258,0.0336,0.0549,0.0258,0.0338,0.0436,0.0488,0.0115,0.0102,0.1125,0.1895
LightGCN,17,15.297480702400208,0.25046873092651367,0.0262,0.0341,0.056,0.0262,0.0343,0.0441,0.0492,0.0117,0.0103,0.1145,0.1915
LightGCN,18,15.198444187641144,0.24365568161010742,0.026,0.0334,0.0545,0.026,0.0339,0.0436,0.0488,0.0113,0.01,0.1095,0.1865
LightGCN,19,15.091952979564667,0.24264192581176758,0.0255,0.0331,0.0542,0.0255,0.0333,0.0426,0.0477,0.0114,0.0099,0.11,0.1855
LightGCN,20,14.98644357919693,0.36525940895080566,0.0254,0.0327,0.0528,0.0254,0.0328,0.0422,0.0471,0.0113,0.0097,0.109,0.182
LightGCN,21,14.86653059720993,0.24575114250183105,0.0255,0.0334,0.0514,0.0255,0.0321,0.0417,0.0461,0.0116,0.0094,0.112,0.177
LightGCN,22,14.743697762489319,0.24458909034729004,0.0254,0.0333,0.0515,0.0254,0.032,0.0416,0.0459,0.0116,0.0093,0.1105,0.175
