Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937775194644928,0.3380734920501709,0.0204,0.0281,0.0451,0.0204,0.0266,0.0346,0.0384,0.0097,0.0081,0.0945,0.153
ASLGCN,2,15.90398621559143,0.3381764888763428,0.0197,0.0288,0.0429,0.0197,0.0251,0.0284,0.0321,0.0094,0.0077,0.091,0.1465
ASLGCN,3,15.811234652996063,0.3382439613342285,0.0142,0.02,0.0328,0.0142,0.0189,0.0225,0.0257,0.007,0.0061,0.0685,0.1155
ASLGCN,4,15.617779850959778,0.3348209857940674,0.0093,0.0132,0.0248,0.0093,0.0134,0.0154,0.018,0.0049,0.0046,0.0485,0.0895
ASLGCN,5,15.30421257019043,0.3345181941986084,0.0083,0.0124,0.0192,0.0083,0.0108,0.0129,0.0146,0.0046,0.0037,0.045,0.071
ASLGCN,6,14.890724539756775,0.33501744270324707,0.0088,0.013,0.0195,0.0088,0.0113,0.0152,0.0171,0.0047,0.0038,0.0465,0.0745
ASLGCN,7,14.40808916091919,0.33673834800720215,0.0094,0.0127,0.0217,0.0094,0.0127,0.0175,0.0199,0.0048,0.0042,0.047,0.081
ASLGCN,8,13.835368990898132,0.33582282066345215,0.0115,0.0163,0.0253,0.0115,0.0149,0.0198,0.0222,0.006,0.0049,0.0585,0.093
ASLGCN,9,13.178336143493652,0.33382582664489746,0.0138,0.0187,0.0311,0.0138,0.0184,0.0239,0.0269,0.0068,0.0059,0.0655,0.1095
ASLGCN,10,12.488657474517822,0.339080810546875,0.0174,0.0231,0.0375,0.0174,0.0225,0.0298,0.0329,0.0084,0.0067,0.0825,0.127
ASLGCN,11,11.718599021434784,0.33388543128967285,0.0204,0.0272,0.0436,0.0204,0.0263,0.0348,0.0387,0.0097,0.0079,0.0945,0.152
ASLGCN,12,10.897822350263596,0.3389723300933838,0.0234,0.0318,0.0487,0.0234,0.0297,0.039,0.0433,0.0116,0.0092,0.112,0.175
ASLGCN,13,10.04528233408928,0.3354341983795166,0.0259,0.0348,0.0573,0.0259,0.0339,0.0431,0.0479,0.013,0.0105,0.1255,0.196
ASLGCN,14,9.222315788269043,0.33523130416870117,0.0286,0.0391,0.0621,0.0286,0.0371,0.0475,0.0528,0.014,0.0116,0.1355,0.215
ASLGCN,15,8.447765707969666,0.34026122093200684,0.0296,0.0393,0.0666,0.0296,0.0395,0.0494,0.0553,0.0146,0.0124,0.14,0.229
ASLGCN,16,7.65652534365654,0.3463551998138428,0.0309,0.0412,0.0688,0.0309,0.041,0.0519,0.058,0.0152,0.0129,0.145,0.2355
ASLGCN,17,6.997639000415802,0.35187768936157227,0.0324,0.0429,0.0717,0.0324,0.0429,0.0546,0.0609,0.016,0.0135,0.152,0.245
ASLGCN,18,6.365125060081482,0.44580960273742676,0.0337,0.0441,0.0724,0.0337,0.044,0.0571,0.0635,0.0163,0.0136,0.1535,0.2465
