Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246938824653625,0.502650260925293,0.0109,0.0135,0.0221,0.0109,0.0141,0.0208,0.0232,0.0051,0.0044,0.051,0.086
HAGN,2,15.243298590183258,0.2930326461791992,0.0126,0.0167,0.0266,0.0126,0.0165,0.022,0.0248,0.0063,0.0054,0.0625,0.1045
HAGN,3,15.2381951212883,0.29245591163635254,0.0143,0.0198,0.0316,0.0143,0.0187,0.0237,0.0267,0.0072,0.006,0.0715,0.1165
HAGN,4,15.229984283447266,0.2916684150695801,0.0136,0.0179,0.0323,0.0136,0.0189,0.0232,0.0266,0.0069,0.0063,0.0685,0.1195
HAGN,5,15.217276990413666,0.2907595634460449,0.0111,0.015,0.0294,0.0111,0.0164,0.0187,0.0221,0.0056,0.0057,0.055,0.1065
HAGN,6,15.197632253170013,0.2894721031188965,0.0101,0.0136,0.024,0.0101,0.0139,0.0174,0.0199,0.0051,0.0046,0.051,0.088
HAGN,7,15.168750643730164,0.28998899459838867,0.0082,0.0117,0.0207,0.0082,0.0116,0.0137,0.0161,0.0044,0.0041,0.0445,0.0805
HAGN,8,15.12842047214508,0.29151391983032227,0.0057,0.0083,0.0181,0.0057,0.0094,0.0094,0.0122,0.0033,0.0036,0.0325,0.0715
HAGN,9,15.074639737606049,0.29109883308410645,0.0046,0.0066,0.0145,0.0046,0.0075,0.0077,0.0098,0.0028,0.003,0.028,0.0605
HAGN,10,15.006904482841492,0.29076409339904785,0.0037,0.0052,0.012,0.0037,0.0063,0.0064,0.0084,0.0023,0.0027,0.0235,0.0545
HAGN,11,14.924627840518951,0.2911536693572998,0.0036,0.0055,0.011,0.0036,0.0058,0.0058,0.0076,0.0022,0.0025,0.0225,0.05
HAGN,12,14.838422060012817,0.2904164791107178,0.0032,0.005,0.0103,0.0032,0.0052,0.0051,0.0067,0.0021,0.0023,0.0205,0.045
HAGN,13,14.742587447166443,0.28988075256347656,0.0029,0.0045,0.0088,0.0029,0.0046,0.0046,0.0059,0.002,0.002,0.02,0.04
HAGN,14,14.643124163150787,0.29007863998413086,0.0026,0.004,0.009,0.0026,0.0046,0.0043,0.0057,0.002,0.0021,0.0195,0.0405
