Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235356628894806,0.3299441337585449,0.1137,0.1749,0.2205,0.1137,0.1266,0.1046,0.1093,0.022,0.0144,0.216,0.28
HAGNGlobal,2,6.233105659484863,0.14178824424743652,0.1389,0.2072,0.2597,0.1389,0.1536,0.1312,0.1361,0.0267,0.0173,0.2615,0.3335
HAGNGlobal,3,6.230461657047272,0.14200639724731445,0.1639,0.2396,0.2977,0.1639,0.1803,0.1572,0.1627,0.0313,0.0201,0.3035,0.3835
HAGNGlobal,4,6.227100253105164,0.14168834686279297,0.1827,0.2682,0.3268,0.1827,0.1993,0.1747,0.1805,0.0352,0.0221,0.338,0.4195
HAGNGlobal,5,6.222817420959473,0.13906264305114746,0.1955,0.2849,0.35,0.1955,0.2136,0.1882,0.1941,0.0379,0.0237,0.3635,0.4495
HAGNGlobal,6,6.217394649982452,0.13960576057434082,0.2095,0.3033,0.3741,0.2095,0.2293,0.2022,0.2083,0.0402,0.0254,0.386,0.474
HAGNGlobal,7,6.210726261138916,0.13934946060180664,0.2196,0.316,0.3892,0.2196,0.2401,0.2125,0.2189,0.0417,0.0265,0.3995,0.494
HAGNGlobal,8,6.202369272708893,0.13910174369812012,0.227,0.3256,0.4018,0.227,0.2486,0.22,0.227,0.043,0.0273,0.409,0.507
HAGNGlobal,9,6.192586660385132,0.14070725440979004,0.2329,0.335,0.4131,0.2329,0.2553,0.2252,0.2324,0.0439,0.0282,0.418,0.52
HAGNGlobal,10,6.180613815784454,0.1389007568359375,0.2373,0.3437,0.4246,0.2373,0.2604,0.2287,0.2361,0.0452,0.0291,0.4285,0.534
HAGNGlobal,11,6.167010307312012,0.1383533477783203,0.2408,0.3488,0.4343,0.2408,0.2652,0.2317,0.2394,0.0458,0.0299,0.435,0.5475
HAGNGlobal,12,6.150864958763123,0.1400449275970459,0.244,0.351,0.4358,0.244,0.2683,0.2358,0.2434,0.0463,0.03,0.439,0.549
HAGNGlobal,13,6.133095383644104,0.13795828819274902,0.2455,0.3548,0.437,0.2455,0.2691,0.2374,0.2448,0.047,0.0301,0.444,0.5505
HAGNGlobal,14,6.112305223941803,0.14139866828918457,0.2444,0.3527,0.4381,0.2444,0.2689,0.2371,0.2448,0.0468,0.0303,0.4425,0.5535
HAGNGlobal,15,6.089857757091522,0.14107179641723633,0.2447,0.3548,0.44,0.2447,0.2693,0.237,0.2449,0.0469,0.0305,0.443,0.5565
HAGNGlobal,16,6.064640641212463,0.13890790939331055,0.2456,0.3559,0.4407,0.2456,0.2702,0.2387,0.2467,0.047,0.0305,0.444,0.5585
HAGNGlobal,17,6.037357449531555,0.1406726837158203,0.2458,0.3545,0.4398,0.2458,0.2702,0.2393,0.2471,0.047,0.0304,0.445,0.558
HAGNGlobal,18,6.008210003376007,0.14013433456420898,0.2458,0.3546,0.4369,0.2458,0.2695,0.2395,0.247,0.0471,0.0303,0.446,0.554
HAGNGlobal,19,5.9756569266319275,0.14144253730773926,0.2445,0.3522,0.4389,0.2445,0.2693,0.2379,0.2458,0.0469,0.0304,0.443,0.5555
HAGNGlobal,20,5.940413534641266,0.13949108123779297,0.2422,0.3497,0.4375,0.2422,0.2672,0.2356,0.2434,0.0467,0.0303,0.4415,0.553
HAGNGlobal,21,5.903692066669464,0.1405649185180664,0.2418,0.3489,0.4376,0.2418,0.267,0.2353,0.2432,0.0467,0.0304,0.4415,0.5545
HAGNGlobal,22,5.868151366710663,0.13888001441955566,0.2413,0.3463,0.4355,0.2413,0.2667,0.2359,0.2437,0.0464,0.0302,0.44,0.551
HAGNGlobal,23,5.823713898658752,0.14440512657165527,0.2418,0.3501,0.4344,0.2418,0.2657,0.2354,0.2429,0.0469,0.0301,0.4435,0.5505
HAGNGlobal,24,5.781524419784546,0.14216017723083496,0.2413,0.3497,0.4329,0.2413,0.265,0.2346,0.242,0.0469,0.03,0.443,0.549
HAGNGlobal,25,5.736608684062958,0.25316476821899414,0.2415,0.3507,0.4325,0.2415,0.2646,0.2343,0.2413,0.0472,0.03,0.446,0.5475
HAGNGlobal,26,5.688244462013245,0.1404285430908203,0.2427,0.3514,0.4305,0.2427,0.2652,0.2359,0.2429,0.0471,0.0298,0.4445,0.5445
HAGNGlobal,27,5.638292610645294,0.14064764976501465,0.2424,0.3523,0.4295,0.2424,0.2643,0.2357,0.2423,0.0473,0.0298,0.448,0.544
HAGNGlobal,28,5.592453360557556,0.14531755447387695,0.2413,0.3497,0.4275,0.2413,0.2634,0.2353,0.2419,0.0469,0.0296,0.4455,0.5415
HAGNGlobal,29,5.534226596355438,0.1446082592010498,0.2417,0.3508,0.4272,0.2417,0.2634,0.2358,0.2422,0.047,0.0296,0.447,0.541
