Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492520093917847,0.5817985534667969,0.0091,0.0084,0.0144,0.0091,0.0114,0.0241,0.0274,0.0073,0.0063,0.07,0.1185
CSGCN,2,30.424576103687286,0.5718724727630615,0.0048,0.0044,0.0083,0.0048,0.0064,0.0121,0.0143,0.0038,0.0036,0.0375,0.0695
CSGCN,3,30.202157020568848,0.5673007965087891,0.0032,0.0029,0.0052,0.0032,0.0042,0.0084,0.0099,0.0026,0.0025,0.0265,0.0485
CSGCN,4,29.790926337242126,0.5783877372741699,0.0032,0.003,0.0058,0.0032,0.0044,0.0079,0.0098,0.003,0.0029,0.0285,0.0565
CSGCN,5,29.264643967151642,0.5809674263000488,0.0036,0.0031,0.007,0.0036,0.0052,0.0093,0.0115,0.0032,0.0034,0.0305,0.0645
CSGCN,6,28.656016290187836,0.5804994106292725,0.0048,0.0043,0.0085,0.0048,0.0065,0.0123,0.0147,0.0039,0.0038,0.0375,0.073
CSGCN,7,27.90371000766754,0.573754072189331,0.0062,0.0058,0.0108,0.0062,0.0081,0.0159,0.0188,0.005,0.0048,0.0495,0.0905
CSGCN,8,27.035680770874023,0.5767409801483154,0.007,0.0064,0.0126,0.007,0.0093,0.0177,0.0209,0.006,0.0056,0.0585,0.106
CSGCN,9,26.086371421813965,0.5789086818695068,0.0084,0.0078,0.0149,0.0084,0.011,0.0218,0.0253,0.0068,0.0065,0.0655,0.1205
CSGCN,10,25.06708788871765,0.5815470218658447,0.0096,0.0089,0.0164,0.0096,0.0123,0.0248,0.0286,0.008,0.0073,0.077,0.1355
CSGCN,11,24.051680505275726,0.576636552810669,0.01,0.0093,0.0169,0.01,0.013,0.0262,0.0306,0.0081,0.0077,0.078,0.1425
CSGCN,12,22.97742635011673,0.5762920379638672,0.0107,0.0092,0.0174,0.0107,0.0137,0.029,0.0333,0.0085,0.0078,0.0815,0.145
CSGCN,13,21.968250542879105,0.5745692253112793,0.0114,0.0102,0.0177,0.0114,0.014,0.03,0.034,0.0093,0.0079,0.089,0.1485
CSGCN,14,20.9631484746933,0.5762066841125488,0.0116,0.0103,0.0178,0.0116,0.0141,0.0307,0.0346,0.0094,0.008,0.0905,0.149
CSGCN,15,19.994399279356003,0.5764119625091553,0.0115,0.01,0.0192,0.0115,0.015,0.0308,0.0357,0.0091,0.0086,0.0875,0.16
