Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,36113.5556640625,0.08048367500305176,0.4903,0.5709,0.6664,0.4903,0.53,0.629,0.6312,0.2114,0.1305,0.964,0.99
SimGCL,2,34047.385009765625,0.0804433822631836,0.5135,0.6004,0.6979,0.5135,0.5539,0.6404,0.6416,0.2262,0.1387,0.976,0.99
SimGCL,3,32773.797607421875,0.08054184913635254,0.5321,0.6223,0.7289,0.5321,0.5767,0.6522,0.6532,0.2366,0.1471,0.98,0.992
SimGCL,4,31913.04248046875,0.08285784721374512,0.5476,0.6409,0.7474,0.5476,0.5925,0.6628,0.6632,0.2462,0.1524,0.99,0.996
SimGCL,5,31575.37060546875,0.08042311668395996,0.5632,0.6607,0.7629,0.5632,0.6063,0.6725,0.6729,0.2562,0.1569,0.992,0.998
SimGCL,6,31037.19970703125,0.08065462112426758,0.5754,0.6796,0.7775,0.5754,0.617,0.6746,0.6752,0.265,0.161,0.992,1.0
SimGCL,7,30643.141357421875,0.08017754554748535,0.5813,0.6864,0.7883,0.5813,0.6249,0.6741,0.6749,0.2686,0.1639,0.99,1.0
SimGCL,8,30551.333862304688,0.08043694496154785,0.5893,0.6968,0.7972,0.5893,0.6325,0.6771,0.6776,0.2742,0.1668,0.992,1.0
SimGCL,9,29939.524169921875,0.08271026611328125,0.5975,0.7078,0.807,0.5975,0.6402,0.6841,0.6847,0.2798,0.1701,0.992,1.0
SimGCL,10,29986.252563476562,0.08029913902282715,0.6014,0.7117,0.8131,0.6014,0.6448,0.6833,0.6839,0.2826,0.1714,0.992,1.0
SimGCL,11,29613.876220703125,0.07985925674438477,0.6072,0.7204,0.8168,0.6072,0.6485,0.6868,0.6873,0.287,0.1722,0.994,1.0
SimGCL,12,29420.109375,0.08037400245666504,0.6124,0.7272,0.8237,0.6124,0.6537,0.6894,0.69,0.291,0.1744,0.994,1.0
SimGCL,13,29271.3115234375,0.08014178276062012,0.6162,0.734,0.8295,0.6162,0.6571,0.6879,0.6885,0.2944,0.1761,0.994,1.0
SimGCL,14,29142.083618164062,0.08039736747741699,0.6197,0.7399,0.8348,0.6197,0.6602,0.686,0.6863,0.2976,0.1775,0.996,1.0
SimGCL,15,29122.27978515625,0.08002853393554688,0.624,0.7443,0.8388,0.624,0.6644,0.6899,0.6901,0.3,0.1788,0.998,1.0
SimGCL,16,29000.697631835938,0.08007001876831055,0.6274,0.7506,0.8413,0.6274,0.6663,0.6891,0.6892,0.303,0.1796,0.998,1.0
SimGCL,17,28653.015258789062,0.0798039436340332,0.6304,0.7551,0.8452,0.6304,0.669,0.6885,0.6887,0.3058,0.1809,0.998,1.0
