Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333867728710175,1.9452497959136963,0.0109,0.0139,0.0257,0.0109,0.0152,0.0194,0.0221,0.0053,0.0048,0.0525,0.093
ASLGCN,2,15.328380942344666,0.28862428665161133,0.0137,0.0177,0.03,0.0137,0.0184,0.0225,0.0258,0.0064,0.0058,0.063,0.1115
ASLGCN,3,15.321599900722504,0.28833508491516113,0.0174,0.0223,0.0359,0.0174,0.0225,0.0291,0.0325,0.0083,0.0069,0.0805,0.1315
ASLGCN,4,15.312337517738342,0.28653526306152344,0.0212,0.027,0.0401,0.0212,0.0262,0.0359,0.0394,0.01,0.0077,0.0965,0.1465
ASLGCN,5,15.2997465133667,0.284926176071167,0.0229,0.0301,0.045,0.0229,0.0287,0.0383,0.0423,0.0108,0.0087,0.1055,0.1665
ASLGCN,6,15.282772779464722,0.2848520278930664,0.0244,0.0315,0.0477,0.0244,0.0306,0.0414,0.0459,0.0111,0.0091,0.109,0.175
ASLGCN,7,15.260325312614441,0.28359508514404297,0.0248,0.0319,0.0505,0.0248,0.032,0.0429,0.0479,0.0114,0.0098,0.112,0.186
ASLGCN,8,15.231580376625061,0.2869148254394531,0.0267,0.0332,0.0511,0.0267,0.0335,0.0473,0.0518,0.0122,0.0097,0.1185,0.184
ASLGCN,9,15.19602346420288,0.2840762138366699,0.0272,0.0345,0.0521,0.0272,0.0338,0.0479,0.0524,0.0127,0.01,0.1215,0.1885
ASLGCN,10,15.152659356594086,0.28464460372924805,0.0267,0.0352,0.0525,0.0267,0.0333,0.0465,0.051,0.0128,0.0101,0.124,0.1905
ASLGCN,11,15.102006673812866,0.287121057510376,0.0255,0.0339,0.0533,0.0255,0.0327,0.0449,0.0494,0.0126,0.0102,0.123,0.1905
ASLGCN,12,15.042492866516113,0.2834486961364746,0.0255,0.0337,0.0538,0.0255,0.0327,0.0449,0.0496,0.0125,0.0102,0.121,0.192
ASLGCN,13,14.975166857242584,0.28026700019836426,0.024,0.0313,0.0537,0.024,0.0321,0.0426,0.0476,0.012,0.0102,0.117,0.1915
ASLGCN,14,14.89949882030487,0.2805609703063965,0.0235,0.031,0.0533,0.0235,0.0316,0.0415,0.0466,0.0117,0.0101,0.1135,0.1895
ASLGCN,15,14.817076921463013,0.2861933708190918,0.0229,0.0315,0.0521,0.0229,0.0303,0.0391,0.0437,0.0118,0.0098,0.115,0.184
ASLGCN,16,14.726052463054657,0.28173279762268066,0.0227,0.0311,0.051,0.0227,0.0301,0.039,0.0436,0.0116,0.0097,0.1135,0.1825
ASLGCN,17,14.626000702381134,0.40236330032348633,0.022,0.0305,0.0506,0.022,0.0295,0.0376,0.0425,0.0112,0.0097,0.1095,0.1805
ASLGCN,18,14.51793509721756,0.2890026569366455,0.021,0.0295,0.0497,0.021,0.0285,0.0358,0.0407,0.0109,0.0096,0.107,0.18
ASLGCN,19,14.406267166137695,0.28513073921203613,0.0201,0.0283,0.0496,0.0201,0.028,0.0341,0.0393,0.0105,0.0096,0.1035,0.1805
ASLGCN,20,14.278091073036194,0.28232860565185547,0.0205,0.0283,0.0496,0.0205,0.0284,0.0354,0.0406,0.0106,0.0096,0.1045,0.1815
