Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246856391429901,0.8809995651245117,0.0083,0.0112,0.0242,0.0083,0.0131,0.0155,0.0186,0.005,0.0049,0.049,0.0945
ASLGCNSymmetric,2,15.243224143981934,0.28475022315979004,0.0119,0.0169,0.0293,0.0119,0.0167,0.0207,0.0242,0.0065,0.0059,0.062,0.1125
ASLGCNSymmetric,3,15.238377153873444,0.2848360538482666,0.0159,0.0218,0.0357,0.0159,0.0211,0.0278,0.0313,0.0088,0.0073,0.084,0.1375
ASLGCNSymmetric,4,15.230992078781128,0.28835439682006836,0.0188,0.0242,0.0414,0.0188,0.0252,0.035,0.0394,0.0096,0.0083,0.092,0.154
ASLGCNSymmetric,5,15.220122814178467,0.288163423538208,0.0223,0.0299,0.0485,0.0223,0.0294,0.0389,0.0439,0.011,0.0095,0.1065,0.178
ASLGCNSymmetric,6,15.204766988754272,0.29105281829833984,0.0253,0.0336,0.0537,0.0253,0.033,0.0439,0.049,0.0122,0.0105,0.1175,0.195
ASLGCNSymmetric,7,15.183797001838684,0.28928709030151367,0.0267,0.0342,0.0553,0.0267,0.0346,0.0468,0.0521,0.0128,0.0107,0.1235,0.201
ASLGCNSymmetric,8,15.15675163269043,0.28986644744873047,0.0279,0.0356,0.0568,0.0279,0.036,0.0479,0.0534,0.0132,0.0112,0.125,0.207
ASLGCNSymmetric,9,15.122324645519257,0.2910900115966797,0.0285,0.0362,0.0574,0.0285,0.0366,0.0486,0.0541,0.0134,0.0112,0.127,0.2075
ASLGCNSymmetric,10,15.080178380012512,0.28549695014953613,0.0288,0.0371,0.0574,0.0288,0.0366,0.0477,0.0531,0.0136,0.0112,0.1295,0.208
ASLGCNSymmetric,11,15.0293470621109,0.2821347713470459,0.0291,0.0377,0.0584,0.0291,0.0369,0.0473,0.0526,0.0137,0.0112,0.13,0.207
ASLGCNSymmetric,12,14.970483422279358,0.27858757972717285,0.0284,0.0371,0.0596,0.0284,0.037,0.046,0.0516,0.0135,0.0114,0.128,0.2095
ASLGCNSymmetric,13,14.901635944843292,0.27438831329345703,0.0272,0.0361,0.0575,0.0272,0.0352,0.0431,0.0484,0.0132,0.011,0.1255,0.202
ASLGCNSymmetric,14,14.826996505260468,0.27379941940307617,0.0267,0.036,0.0555,0.0267,0.0339,0.0416,0.0464,0.0133,0.0106,0.126,0.1955
ASLGCNSymmetric,15,14.740471005439758,0.27585697174072266,0.0262,0.0365,0.0546,0.0262,0.0332,0.0402,0.045,0.0132,0.0106,0.125,0.1955
ASLGCNSymmetric,16,14.645358681678772,0.29923009872436523,0.026,0.0371,0.0547,0.026,0.0327,0.039,0.0436,0.0131,0.0104,0.124,0.1935
ASLGCNSymmetric,17,14.53941547870636,0.41188597679138184,0.0257,0.0368,0.0548,0.0257,0.0325,0.0382,0.0428,0.013,0.0104,0.123,0.1915
ASLGCNSymmetric,18,14.428816020488739,0.28574180603027344,0.0255,0.0365,0.0541,0.0255,0.0321,0.0382,0.0427,0.0128,0.0101,0.121,0.1885
ASLGCNSymmetric,19,14.307814538478851,0.30617713928222656,0.0253,0.0367,0.0528,0.0253,0.0316,0.0379,0.0424,0.0127,0.0101,0.1195,0.186
ASLGCNSymmetric,20,14.179732024669647,0.29365038871765137,0.0249,0.0355,0.0509,0.0249,0.0309,0.0375,0.0419,0.0123,0.0097,0.116,0.1795
ASLGCNSymmetric,21,14.044884145259857,0.28114867210388184,0.0251,0.036,0.0513,0.0251,0.0311,0.0379,0.0422,0.0124,0.0097,0.1175,0.18
ASLGCNSymmetric,22,13.901203513145447,0.2751889228820801,0.0247,0.0352,0.0506,0.0247,0.0307,0.0376,0.042,0.0121,0.0096,0.115,0.1775
