Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.04995673894882,1.5271906852722168,0.0099,0.0039,0.0067,0.0099,0.0096,0.0286,0.0326,0.0095,0.0086,0.089,0.1515
CSGCN,2,71.07265621423721,1.5324575901031494,0.0115,0.0044,0.0087,0.0115,0.0117,0.0337,0.0397,0.0111,0.0108,0.1045,0.1915
CSGCN,3,69.58258599042892,1.5339715480804443,0.0114,0.0047,0.0091,0.0114,0.012,0.0321,0.0386,0.0116,0.0114,0.109,0.2035
CSGCN,4,68.8640279173851,1.5301027297973633,0.0123,0.0047,0.0092,0.0123,0.0126,0.0363,0.0425,0.0117,0.0116,0.1095,0.2015
CSGCN,5,68.22188240289688,1.5300178527832031,0.0127,0.0051,0.0096,0.0127,0.0127,0.0359,0.0417,0.0127,0.0118,0.121,0.207
CSGCN,6,67.48789793252945,1.5309083461761475,0.0133,0.0051,0.0092,0.0133,0.013,0.0397,0.0455,0.0125,0.0116,0.1185,0.2025
CSGCN,7,66.56936866044998,1.5409390926361084,0.0129,0.005,0.0098,0.0129,0.0134,0.0374,0.0442,0.0126,0.0125,0.1195,0.219
CSGCN,8,65.4890878200531,1.5333898067474365,0.0126,0.005,0.0097,0.0126,0.013,0.0358,0.0426,0.0124,0.0122,0.1155,0.2155
CSGCN,9,64.22264510393143,1.5338091850280762,0.013,0.0051,0.0102,0.013,0.0135,0.0365,0.0434,0.013,0.0128,0.1205,0.2225
CSGCN,10,62.82410216331482,1.5310077667236328,0.0133,0.0051,0.0099,0.0133,0.0136,0.038,0.0444,0.0131,0.0126,0.1225,0.216
CSGCN,11,61.27279990911484,1.5377871990203857,0.0142,0.0056,0.0098,0.0142,0.0139,0.0408,0.0465,0.0138,0.0126,0.128,0.213
CSGCN,12,59.70685005187988,1.5330142974853516,0.0143,0.0057,0.0098,0.0143,0.014,0.0419,0.0476,0.0137,0.0127,0.127,0.2115
CSGCN,13,58.18472945690155,1.532712697982788,0.0142,0.0054,0.0099,0.0142,0.0142,0.0421,0.0484,0.0133,0.0129,0.1215,0.2165
CSGCN,14,56.53075736761093,1.5315303802490234,0.0141,0.0053,0.0098,0.0141,0.014,0.0412,0.0475,0.0134,0.0127,0.121,0.215
CSGCN,15,54.96172380447388,1.5417354106903076,0.0141,0.0054,0.01,0.0141,0.0142,0.0406,0.0471,0.0135,0.013,0.124,0.221
CSGCN,16,53.567420303821564,1.5309960842132568,0.014,0.0054,0.0097,0.014,0.0137,0.0401,0.0463,0.0136,0.0125,0.125,0.2175
CSGCN,17,52.12388387322426,1.5312607288360596,0.0139,0.0053,0.0099,0.0139,0.0138,0.0391,0.0454,0.0137,0.0128,0.1265,0.2195
CSGCN,18,50.806652188301086,1.533562421798706,0.0134,0.0052,0.0097,0.0134,0.0135,0.0382,0.045,0.013,0.0124,0.1185,0.218
CSGCN,19,49.627238392829895,1.533479928970337,0.013,0.005,0.0097,0.013,0.0135,0.0373,0.0442,0.0126,0.0125,0.116,0.2155
CSGCN,20,48.47788751125336,1.527940034866333,0.0128,0.0049,0.0096,0.0128,0.0131,0.0361,0.0428,0.0125,0.0122,0.115,0.2115
CSGCN,21,47.38045972585678,1.5248141288757324,0.0125,0.0048,0.0099,0.0125,0.0132,0.0354,0.0422,0.0124,0.0125,0.115,0.2155
CSGCN,22,46.48141172528267,1.528529167175293,0.0125,0.0049,0.0097,0.0125,0.013,0.0354,0.0419,0.0124,0.0123,0.1155,0.2145
CSGCN,23,45.554514318704605,1.5378220081329346,0.0124,0.0048,0.0097,0.0124,0.0131,0.0352,0.0422,0.0122,0.0123,0.112,0.216
