Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186653792858124,0.6105935573577881,0.0086,0.0076,0.0144,0.0086,0.0114,0.0237,0.0273,0.0069,0.0065,0.0675,0.122
CSGCN,2,31.12134850025177,0.7308299541473389,0.0064,0.0054,0.0108,0.0064,0.0086,0.0173,0.0206,0.0053,0.0052,0.051,0.099
CSGCN,3,30.901165008544922,0.6092469692230225,0.0057,0.0049,0.0087,0.0057,0.007,0.0153,0.0174,0.0048,0.0041,0.0465,0.0785
CSGCN,4,30.471970915794373,0.6221930980682373,0.0049,0.0044,0.0086,0.0049,0.0066,0.0132,0.0157,0.0044,0.0042,0.0435,0.08
CSGCN,5,29.91713321208954,0.6155033111572266,0.0056,0.0049,0.0087,0.0056,0.007,0.0153,0.0176,0.0051,0.0044,0.0495,0.0835
CSGCN,6,29.267532110214233,0.6250295639038086,0.0057,0.0049,0.0089,0.0057,0.0072,0.0161,0.0184,0.0049,0.0043,0.0485,0.0835
CSGCN,7,28.47592544555664,0.6114511489868164,0.0068,0.0061,0.0109,0.0068,0.0085,0.0184,0.021,0.0059,0.0051,0.057,0.0955
CSGCN,8,27.57995116710663,0.6152350902557373,0.0076,0.0068,0.0126,0.0076,0.0099,0.02,0.0233,0.0066,0.0061,0.063,0.114
CSGCN,9,26.58032500743866,0.6235010623931885,0.0083,0.0073,0.014,0.0083,0.011,0.0219,0.0259,0.0071,0.0068,0.0675,0.1265
CSGCN,10,25.552611649036407,0.6179096698760986,0.0088,0.0077,0.0147,0.0088,0.0115,0.023,0.0269,0.0075,0.007,0.071,0.1295
CSGCN,11,24.484709978103638,0.6091325283050537,0.0094,0.0081,0.0157,0.0094,0.0124,0.0252,0.0294,0.0079,0.0075,0.074,0.1365
CSGCN,12,23.41896265745163,0.6074659824371338,0.0098,0.0087,0.0166,0.0098,0.013,0.0257,0.0304,0.0084,0.0081,0.08,0.148
CSGCN,13,22.356259435415268,0.6133129596710205,0.0101,0.0087,0.0167,0.0101,0.0133,0.0267,0.0314,0.0087,0.0082,0.083,0.15
CSGCN,14,21.3093364238739,0.6050662994384766,0.011,0.0094,0.0178,0.011,0.0142,0.029,0.0338,0.0094,0.0086,0.0885,0.159
CSGCN,15,20.38559627532959,0.6180696487426758,0.0115,0.01,0.0185,0.0115,0.0147,0.0304,0.0353,0.0099,0.0089,0.091,0.164
CSGCN,16,19.478841722011566,0.6160516738891602,0.0113,0.0098,0.0192,0.0113,0.015,0.0301,0.0354,0.0096,0.0094,0.0905,0.17
CSGCN,17,18.692412734031677,0.6237549781799316,0.0119,0.0102,0.0183,0.0119,0.0148,0.032,0.0366,0.0101,0.009,0.0955,0.1635
CSGCN,18,17.807494044303894,0.6108925342559814,0.0118,0.0098,0.0187,0.0118,0.0153,0.0331,0.0385,0.0095,0.0093,0.0895,0.168
CSGCN,19,17.100429356098175,0.6123206615447998,0.0118,0.0097,0.019,0.0118,0.0155,0.0335,0.0388,0.0094,0.0093,0.09,0.168
CSGCN,20,16.44184437394142,0.6048483848571777,0.0117,0.0095,0.019,0.0117,0.0154,0.0329,0.0382,0.0094,0.0093,0.0895,0.167
CSGCN,21,15.847110569477081,0.609447717666626,0.0123,0.0102,0.0189,0.0123,0.0156,0.0348,0.0397,0.01,0.0093,0.0945,0.1675
CSGCN,22,15.219372272491455,0.6076712608337402,0.0123,0.0106,0.0186,0.0123,0.0153,0.0342,0.039,0.01,0.0092,0.0955,0.166
CSGCN,23,14.743909627199173,0.6129450798034668,0.0121,0.0103,0.0186,0.0121,0.0152,0.0337,0.0384,0.0099,0.0092,0.0945,0.1655
CSGCN,24,14.226510912179947,0.607093334197998,0.0119,0.0098,0.0189,0.0119,0.0153,0.0333,0.0383,0.0096,0.0091,0.0915,0.164
CSGCN,25,13.780273348093033,0.6071987152099609,0.0121,0.0104,0.0183,0.0121,0.015,0.033,0.0376,0.0101,0.0089,0.094,0.1605
CSGCN,26,13.344974875450134,0.6088142395019531,0.0118,0.01,0.0183,0.0118,0.0149,0.0325,0.0373,0.0098,0.0091,0.0915,0.1605
CSGCN,27,12.985674768686295,0.6088194847106934,0.0117,0.0096,0.0182,0.0117,0.0149,0.0328,0.0377,0.0096,0.0089,0.09,0.1605
CSGCN,28,12.59135565161705,0.6056580543518066,0.012,0.0103,0.0185,0.012,0.0149,0.0326,0.037,0.0102,0.0089,0.0945,0.1595
CSGCN,29,12.239191979169846,0.6080431938171387,0.0117,0.0102,0.0186,0.0117,0.0147,0.0315,0.0361,0.0101,0.0091,0.0945,0.1625
CSGCN,30,11.976860791444778,0.6043055057525635,0.0115,0.0103,0.0181,0.0115,0.0143,0.0303,0.0347,0.0101,0.0087,0.0935,0.1585
CSGCN,31,11.627637267112732,0.6040217876434326,0.0116,0.0103,0.0182,0.0116,0.0145,0.0309,0.0356,0.01,0.0089,0.0935,0.162
CSGCN,32,11.381269916892052,0.6070921421051025,0.0116,0.0102,0.0189,0.0116,0.0148,0.031,0.036,0.01,0.0092,0.093,0.165
CSGCN,33,11.089259937405586,0.6066792011260986,0.0115,0.0099,0.0188,0.0115,0.0148,0.0308,0.0359,0.01,0.0093,0.0935,0.168
