Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942255198955536,0.2491450309753418,0.0019,0.0028,0.0046,0.0019,0.0026,0.0031,0.0037,0.0013,0.0011,0.012,0.0215
BPR,2,15.941607117652893,0.2209644317626953,0.0023,0.0024,0.0041,0.0023,0.003,0.0055,0.0061,0.0014,0.0012,0.0135,0.023
BPR,3,15.94183611869812,0.22198891639709473,0.0021,0.0025,0.0047,0.0021,0.0029,0.0042,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,4,15.942138433456421,0.22128057479858398,0.0014,0.0019,0.0041,0.0014,0.0024,0.0027,0.0036,0.0009,0.0011,0.009,0.0215
BPR,5,15.94226449728012,0.2212386131286621,0.0012,0.0016,0.0036,0.0012,0.002,0.0024,0.003,0.0008,0.0009,0.008,0.0175
BPR,6,15.942306697368622,0.22020578384399414,0.0015,0.002,0.004,0.0015,0.0023,0.0029,0.0035,0.0013,0.0012,0.0125,0.0225
BPR,7,15.942326664924622,0.22081756591796875,0.0014,0.0017,0.0032,0.0014,0.002,0.0034,0.0038,0.001,0.0008,0.0095,0.0155
BPR,8,15.942323863506317,0.22119951248168945,0.0015,0.0021,0.0037,0.0015,0.0022,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,9,15.942318558692932,0.21895194053649902,0.0011,0.0015,0.0026,0.0011,0.0016,0.0021,0.0026,0.0008,0.0008,0.008,0.015
BPR,10,15.942291378974915,0.22188901901245117,0.0013,0.0021,0.0037,0.0013,0.002,0.0021,0.0028,0.001,0.001,0.009,0.0185
BPR,11,15.942265748977661,0.22567415237426758,0.0014,0.0019,0.0055,0.0014,0.0028,0.0027,0.0037,0.0011,0.0013,0.0105,0.0265
BPR,12,15.942216336727142,0.22083210945129395,0.0015,0.0014,0.0035,0.0015,0.0023,0.0036,0.0043,0.0008,0.0009,0.008,0.018
BPR,13,15.942181408405304,0.21534395217895508,0.0018,0.0025,0.0047,0.0018,0.0027,0.0031,0.004,0.0012,0.0012,0.012,0.025
