Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936489343643188,0.23399043083190918,0.002,0.0028,0.0059,0.002,0.0031,0.0039,0.0047,0.0014,0.0014,0.0135,0.0275
DiffNet,2,15.899789452552795,0.2341146469116211,0.0016,0.0023,0.005,0.0016,0.0028,0.003,0.004,0.001,0.0012,0.01,0.025
DiffNet,3,15.860450148582458,0.2336723804473877,0.0015,0.002,0.0049,0.0015,0.0027,0.0027,0.0037,0.001,0.0012,0.0095,0.0245
DiffNet,4,15.808915257453918,0.2364943027496338,0.0021,0.003,0.0054,0.0021,0.0031,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,5,15.73720645904541,0.23627924919128418,0.0023,0.0029,0.0057,0.0023,0.0035,0.0049,0.0058,0.0014,0.0013,0.0135,0.0265
DiffNet,6,15.642235398292542,0.23496341705322266,0.0032,0.004,0.0069,0.0032,0.0043,0.0064,0.0072,0.0018,0.0015,0.0175,0.029
DiffNet,7,15.515036761760712,0.23482799530029297,0.0035,0.0041,0.0065,0.0035,0.0044,0.0072,0.0079,0.0021,0.0016,0.021,0.031
DiffNet,8,15.35527116060257,0.23731040954589844,0.0036,0.0044,0.007,0.0036,0.0047,0.0074,0.0082,0.0021,0.0016,0.021,0.0325
DiffNet,9,15.157877504825592,0.2355790138244629,0.0035,0.0044,0.0071,0.0035,0.0045,0.0068,0.0076,0.0022,0.0017,0.0215,0.033
DiffNet,10,14.918405711650848,0.2330458164215088,0.0033,0.0043,0.0083,0.0033,0.0048,0.0061,0.0072,0.0021,0.0019,0.0205,0.037
DiffNet,11,14.644597232341766,0.2330322265625,0.0037,0.0049,0.0079,0.0037,0.0049,0.0066,0.0075,0.0023,0.0019,0.023,0.0375
DiffNet,12,14.33274120092392,0.23516178131103516,0.0038,0.0048,0.0071,0.0038,0.0047,0.0071,0.0078,0.0024,0.0018,0.0235,0.034
DiffNet,13,13.985135912895203,0.23522663116455078,0.0038,0.005,0.007,0.0038,0.0047,0.0072,0.0079,0.0024,0.0018,0.0235,0.034
