Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246805667877197,39.110873222351074,0.0093,0.0127,0.0203,0.0093,0.0121,0.0166,0.0187,0.0052,0.0043,0.0505,0.083
HAGNFixed,2,15.242567718029022,0.3231642246246338,0.0105,0.0138,0.0237,0.0105,0.0143,0.0192,0.0218,0.0057,0.005,0.057,0.0945
HAGNFixed,3,15.236336708068848,0.31564927101135254,0.0121,0.0165,0.0302,0.0121,0.0172,0.0213,0.0249,0.0064,0.0061,0.064,0.118
HAGNFixed,4,15.226217031478882,0.3181278705596924,0.0145,0.0187,0.0311,0.0145,0.0192,0.0268,0.0301,0.0073,0.0064,0.073,0.1215
HAGNFixed,5,15.210556030273438,0.2936694622039795,0.0145,0.0187,0.0301,0.0145,0.0187,0.0268,0.0297,0.0075,0.0062,0.0745,0.1165
HAGNFixed,6,15.187218964099884,0.3106193542480469,0.0138,0.0184,0.0288,0.0138,0.0176,0.0251,0.0278,0.0074,0.0059,0.074,0.1135
HAGNFixed,7,15.154893219470978,0.31519079208374023,0.0112,0.0147,0.0256,0.0112,0.0153,0.0206,0.0234,0.0058,0.0052,0.057,0.0995
HAGNFixed,8,15.111155271530151,0.30780816078186035,0.0095,0.0132,0.0211,0.0095,0.0124,0.0168,0.0188,0.0054,0.0043,0.053,0.083
HAGNFixed,9,15.057721376419067,0.3170034885406494,0.0081,0.0109,0.0185,0.0081,0.0109,0.0145,0.0165,0.0044,0.0039,0.044,0.075
HAGNFixed,10,14.991382837295532,0.30705928802490234,0.0069,0.0091,0.0168,0.0069,0.0098,0.0124,0.0146,0.0038,0.0036,0.0375,0.07
HAGNFixed,11,14.910669922828674,0.3197946548461914,0.0059,0.007,0.0138,0.0059,0.0084,0.0113,0.0133,0.0032,0.0031,0.032,0.0605
HAGNFixed,12,14.823679447174072,0.3149144649505615,0.006,0.0072,0.0125,0.006,0.008,0.0112,0.0129,0.0033,0.0029,0.033,0.0575
HAGNFixed,13,14.725829482078552,0.3158550262451172,0.0059,0.0065,0.0115,0.0059,0.0078,0.0123,0.0139,0.0029,0.0027,0.029,0.053
HAGNFixed,14,14.622056484222412,0.3132903575897217,0.0053,0.0064,0.0111,0.0053,0.0071,0.0104,0.0118,0.0029,0.0026,0.029,0.0505
HAGNFixed,15,14.506573975086212,0.3107001781463623,0.0055,0.0065,0.0109,0.0055,0.0072,0.0112,0.0125,0.0029,0.0026,0.0295,0.0505
HAGNFixed,16,14.392012178897858,0.29642415046691895,0.0056,0.0067,0.0109,0.0056,0.0072,0.0107,0.0119,0.0031,0.0026,0.031,0.05
