Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315093874931335,0.3678715229034424,0.0447,0.0701,0.1035,0.0447,0.0546,0.047,0.051,0.0117,0.0089,0.1135,0.171
CSGCN,2,8.312659919261932,0.17742443084716797,0.0563,0.0847,0.1225,0.0563,0.0675,0.0616,0.066,0.0142,0.0106,0.138,0.2025
CSGCN,3,8.309680879116058,0.17859435081481934,0.0677,0.1018,0.1476,0.0677,0.0812,0.0733,0.0786,0.0172,0.0127,0.1665,0.241
CSGCN,4,8.305505216121674,0.1669297218322754,0.0802,0.1199,0.1708,0.0802,0.095,0.0877,0.0932,0.0204,0.0148,0.197,0.2765
CSGCN,5,8.300137281417847,0.16590547561645508,0.0895,0.1375,0.1859,0.0895,0.1039,0.0968,0.1025,0.0232,0.0162,0.223,0.3065
CSGCN,6,8.29286241531372,0.16626334190368652,0.0971,0.1463,0.2017,0.0971,0.1135,0.1066,0.1131,0.0248,0.0176,0.238,0.332
CSGCN,7,8.283562898635864,0.16606545448303223,0.1072,0.1587,0.2182,0.1072,0.1244,0.1191,0.1255,0.0271,0.0189,0.2615,0.3555
CSGCN,8,8.27184808254242,0.17548012733459473,0.1128,0.1658,0.2329,0.1128,0.1326,0.1258,0.1333,0.0282,0.0204,0.27,0.3805
CSGCN,9,8.257544815540314,0.1679542064666748,0.1188,0.1782,0.2363,0.1188,0.1364,0.1312,0.138,0.03,0.0208,0.2865,0.384
CSGCN,10,8.239807188510895,0.1676621437072754,0.1221,0.1799,0.2395,0.1221,0.1401,0.1352,0.142,0.0307,0.0212,0.2915,0.389
CSGCN,11,8.21958714723587,0.17096638679504395,0.1258,0.1829,0.248,0.1258,0.1453,0.1401,0.1475,0.0314,0.0221,0.295,0.403
CSGCN,12,8.195700109004974,0.1735219955444336,0.1283,0.1873,0.2517,0.1283,0.1477,0.1425,0.1499,0.032,0.0225,0.2995,0.4075
CSGCN,13,8.168077945709229,0.1729445457458496,0.1299,0.1897,0.2532,0.1299,0.149,0.1438,0.1511,0.0325,0.0226,0.304,0.41
CSGCN,14,8.137116491794586,0.1669023036956787,0.1311,0.1891,0.2547,0.1311,0.1511,0.1462,0.1539,0.0325,0.0229,0.304,0.413
CSGCN,15,8.103210031986237,0.2761955261230469,0.1326,0.1924,0.2578,0.1326,0.1525,0.1473,0.1552,0.0328,0.0231,0.3065,0.417
CSGCN,16,8.064471900463104,0.1718432903289795,0.1341,0.1944,0.258,0.1341,0.1536,0.1497,0.1572,0.0331,0.0232,0.311,0.4195
CSGCN,17,8.022601068019867,0.18268203735351562,0.1327,0.1907,0.2594,0.1327,0.154,0.1489,0.1573,0.0325,0.0235,0.305,0.422
CSGCN,18,7.977632522583008,0.16691350936889648,0.1338,0.195,0.2616,0.1338,0.1543,0.1497,0.1577,0.0335,0.0238,0.3135,0.428
CSGCN,19,7.9277812242507935,0.1680901050567627,0.1344,0.196,0.2625,0.1344,0.1547,0.1503,0.158,0.0339,0.0238,0.3175,0.4285
CSGCN,20,7.877158164978027,0.16631555557250977,0.1342,0.1956,0.2658,0.1342,0.1557,0.1499,0.1582,0.0335,0.0242,0.3145,0.4335
CSGCN,21,7.82034158706665,0.16408586502075195,0.133,0.1939,0.2656,0.133,0.1548,0.1489,0.1571,0.0335,0.0241,0.315,0.433
CSGCN,22,7.757807016372681,0.17301130294799805,0.1331,0.1958,0.2629,0.1331,0.1536,0.1481,0.1559,0.0337,0.0239,0.3155,0.4285
CSGCN,23,7.695734441280365,0.17522168159484863,0.1308,0.1898,0.2597,0.1308,0.1522,0.1458,0.1538,0.0327,0.0235,0.307,0.422
CSGCN,24,7.627359688282013,0.16870760917663574,0.1293,0.1855,0.2575,0.1293,0.151,0.145,0.1532,0.0322,0.0232,0.3025,0.42
CSGCN,25,7.557183623313904,0.17193865776062012,0.128,0.184,0.2545,0.128,0.1493,0.144,0.1519,0.0319,0.0229,0.3005,0.414
CSGCN,26,7.485010862350464,0.1658003330230713,0.1269,0.1835,0.2508,0.1269,0.1471,0.1424,0.1497,0.0319,0.0226,0.3,0.4075
CSGCN,27,7.404630184173584,0.16660022735595703,0.126,0.1822,0.2475,0.126,0.1455,0.1416,0.1486,0.0317,0.0223,0.299,0.4025
CSGCN,28,7.323641538619995,0.17252469062805176,0.1231,0.1791,0.2403,0.1231,0.1417,0.1378,0.1446,0.031,0.0217,0.2915,0.391
CSGCN,29,7.237600326538086,0.17429232597351074,0.1196,0.1743,0.2377,0.1196,0.1387,0.1333,0.1402,0.0302,0.0214,0.2855,0.386
CSGCN,30,7.149972081184387,0.1641380786895752,0.118,0.1728,0.2327,0.118,0.1362,0.1311,0.1379,0.0298,0.0211,0.282,0.382
