Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849253475666046,0.2883758544921875,0.1442,0.2164,0.2793,0.1442,0.161,0.1292,0.1344,0.0249,0.0164,0.2455,0.32
LightGCN,2,4.8474637269973755,0.10845112800598145,0.1756,0.2611,0.3296,0.1756,0.1938,0.1583,0.1638,0.0302,0.0194,0.296,0.378
LightGCN,3,4.845335125923157,0.10676693916320801,0.2008,0.2946,0.3762,0.2008,0.2225,0.1822,0.1888,0.0342,0.0221,0.3335,0.428
LightGCN,4,4.842556416988373,0.10745644569396973,0.2278,0.334,0.4194,0.2278,0.2506,0.2081,0.215,0.0389,0.025,0.378,0.4785
LightGCN,5,4.8389793038368225,0.11173701286315918,0.2508,0.3638,0.4508,0.2508,0.274,0.2314,0.2382,0.0429,0.027,0.416,0.514
LightGCN,6,4.834542989730835,0.10853433609008789,0.2706,0.3928,0.4801,0.2706,0.2941,0.2495,0.2565,0.0463,0.0288,0.4475,0.5475
LightGCN,7,4.828934729099274,0.10730528831481934,0.2837,0.4081,0.5134,0.2837,0.312,0.2629,0.2713,0.0485,0.031,0.4665,0.587
LightGCN,8,4.822114169597626,0.1084747314453125,0.3003,0.4336,0.5289,0.3003,0.3264,0.2784,0.2859,0.0517,0.0322,0.4975,0.6045
LightGCN,9,4.8139543533325195,0.10698437690734863,0.3129,0.4548,0.5388,0.3129,0.3361,0.2896,0.2964,0.0543,0.0331,0.5195,0.617
LightGCN,10,4.804077684879303,0.10723066329956055,0.3209,0.4626,0.549,0.3209,0.3448,0.2973,0.3042,0.0554,0.0338,0.529,0.6265
LightGCN,11,4.792557775974274,0.10713410377502441,0.3307,0.4772,0.5564,0.3307,0.3526,0.3053,0.3117,0.0575,0.0343,0.545,0.635
LightGCN,12,4.779128015041351,0.10720419883728027,0.3368,0.4821,0.5646,0.3368,0.3594,0.3121,0.3185,0.0585,0.0349,0.552,0.644
LightGCN,13,4.76410037279129,0.10688138008117676,0.3413,0.4859,0.5718,0.3413,0.3649,0.3176,0.3245,0.0589,0.0354,0.555,0.6525
LightGCN,14,4.746589481830597,0.11294794082641602,0.3446,0.4897,0.578,0.3446,0.3686,0.3206,0.3276,0.0595,0.0358,0.5595,0.6595
LightGCN,15,4.727436125278473,0.10671663284301758,0.3485,0.4922,0.5838,0.3485,0.3736,0.3264,0.3336,0.0597,0.0362,0.5625,0.665
LightGCN,16,4.705523133277893,0.10700130462646484,0.3471,0.492,0.5846,0.3471,0.3727,0.3245,0.3319,0.0598,0.0364,0.5635,0.668
LightGCN,17,4.681665897369385,0.10814595222473145,0.3506,0.4973,0.5881,0.3506,0.3757,0.3275,0.3345,0.0604,0.0366,0.57,0.671
LightGCN,18,4.656906068325043,0.10709357261657715,0.3525,0.5023,0.5885,0.3525,0.3762,0.3284,0.335,0.061,0.0367,0.576,0.672
LightGCN,19,4.6281238198280334,0.10907816886901855,0.3532,0.5036,0.5903,0.3532,0.377,0.3292,0.3358,0.0612,0.0369,0.577,0.6745
LightGCN,20,4.59820681810379,0.1112375259399414,0.3528,0.502,0.5928,0.3528,0.3777,0.3293,0.3363,0.0611,0.037,0.5755,0.6785
LightGCN,21,4.565863370895386,0.110565185546875,0.3515,0.4995,0.5941,0.3515,0.3773,0.3279,0.3352,0.061,0.0372,0.574,0.6805
LightGCN,22,4.531294822692871,0.11166191101074219,0.3519,0.5011,0.596,0.3519,0.3777,0.3278,0.335,0.0612,0.0373,0.5745,0.6815
LightGCN,23,4.494914174079895,0.20926260948181152,0.3525,0.5013,0.5967,0.3525,0.3786,0.3283,0.3357,0.0612,0.0374,0.5745,0.682
LightGCN,24,4.4563944935798645,0.10799169540405273,0.352,0.5001,0.5981,0.352,0.3788,0.3281,0.3356,0.0611,0.0374,0.5745,0.684
LightGCN,25,4.415307104587555,0.10806393623352051,0.3528,0.5028,0.5973,0.3528,0.3785,0.3281,0.3355,0.0616,0.0373,0.577,0.6835
LightGCN,26,4.374393820762634,0.10779190063476562,0.3531,0.5033,0.5981,0.3531,0.3792,0.3286,0.3362,0.0614,0.0375,0.576,0.686
LightGCN,27,4.330139338970184,0.10640239715576172,0.3524,0.5042,0.5963,0.3524,0.3777,0.3276,0.335,0.0616,0.0373,0.5775,0.684
LightGCN,28,4.2833550572395325,0.10767650604248047,0.3519,0.5046,0.5939,0.3519,0.3765,0.3267,0.334,0.0617,0.0372,0.5785,0.6825
LightGCN,29,4.236664056777954,0.1104269027709961,0.3516,0.5044,0.5937,0.3516,0.3762,0.3261,0.3334,0.0617,0.0372,0.578,0.682
LightGCN,30,4.185725569725037,0.10863661766052246,0.3508,0.5026,0.5958,0.3508,0.3765,0.3258,0.3333,0.0614,0.0374,0.5755,0.684
