Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935604810714722,0.28667593002319336,0.0222,0.0283,0.0429,0.0222,0.0278,0.0397,0.0433,0.011,0.0087,0.1065,0.161
CSGCN,2,15.885666310787201,0.28557634353637695,0.0257,0.0332,0.0544,0.0257,0.0336,0.0449,0.0502,0.0132,0.011,0.1225,0.2
CSGCN,3,15.755992650985718,0.2846670150756836,0.0257,0.0324,0.0526,0.0257,0.0333,0.0449,0.0496,0.0127,0.0104,0.1205,0.1895
CSGCN,4,15.500751316547394,0.29114198684692383,0.0253,0.0337,0.0546,0.0253,0.0331,0.0426,0.0475,0.0125,0.0105,0.118,0.191
CSGCN,5,15.093805611133575,0.28498315811157227,0.0252,0.0337,0.051,0.0252,0.0317,0.0422,0.0465,0.0123,0.0097,0.1165,0.1785
CSGCN,6,14.543036103248596,0.2861011028289795,0.0254,0.0336,0.0519,0.0254,0.0323,0.0418,0.0466,0.0124,0.01,0.1165,0.1855
CSGCN,7,13.885080873966217,0.37686681747436523,0.0244,0.0348,0.0528,0.0244,0.0312,0.0385,0.043,0.0128,0.0101,0.121,0.1865
CSGCN,8,13.130089104175568,0.28730010986328125,0.026,0.0363,0.055,0.026,0.033,0.0426,0.0474,0.0132,0.0105,0.1225,0.1935
CSGCN,9,12.335618555545807,0.2908742427825928,0.0273,0.0374,0.0568,0.0273,0.0344,0.0452,0.0502,0.0138,0.0108,0.128,0.2015
CSGCN,10,11.5273417532444,0.2852191925048828,0.0287,0.0383,0.0585,0.0287,0.0361,0.049,0.0536,0.0144,0.0111,0.1355,0.2015
CSGCN,11,10.73371770977974,0.28418397903442383,0.0303,0.0396,0.0611,0.0303,0.0383,0.0527,0.0576,0.0147,0.0118,0.139,0.212
CSGCN,12,9.947843879461288,0.28423571586608887,0.0304,0.0382,0.0617,0.0304,0.039,0.0544,0.0598,0.0145,0.0119,0.136,0.2145
CSGCN,13,9.222657293081284,0.28432750701904297,0.0311,0.0393,0.0642,0.0311,0.0403,0.0553,0.061,0.0149,0.0124,0.1385,0.2195
CSGCN,14,8.560070902109146,0.2842600345611572,0.0325,0.0422,0.0672,0.0325,0.0417,0.0573,0.0628,0.0159,0.013,0.149,0.232
CSGCN,15,7.9310420751571655,0.2850041389465332,0.033,0.0434,0.0654,0.033,0.0412,0.0579,0.0634,0.0162,0.0128,0.149,0.229
CSGCN,16,7.394159436225891,0.28491687774658203,0.0332,0.043,0.0662,0.0332,0.0418,0.0589,0.0645,0.0164,0.013,0.1505,0.232
CSGCN,17,6.897519618272781,0.2848634719848633,0.0326,0.0421,0.0674,0.0326,0.042,0.0584,0.0642,0.0162,0.0133,0.1515,0.238
CSGCN,18,6.4150198101997375,0.28325939178466797,0.0331,0.0427,0.0678,0.0331,0.0423,0.0592,0.0651,0.0162,0.0132,0.152,0.2385
CSGCN,19,6.034609258174896,0.282916784286499,0.0332,0.0425,0.0661,0.0332,0.0421,0.0604,0.0662,0.0161,0.0129,0.151,0.234
CSGCN,20,5.655360087752342,0.2871265411376953,0.0336,0.0431,0.0641,0.0336,0.0416,0.0616,0.0668,0.0165,0.0127,0.1545,0.229
CSGCN,21,5.326706990599632,0.2840883731842041,0.033,0.0428,0.0629,0.033,0.0407,0.0604,0.0658,0.0164,0.0127,0.1525,0.23
CSGCN,22,5.021027535200119,0.2821516990661621,0.0326,0.0425,0.0632,0.0326,0.0405,0.0597,0.065,0.0162,0.0128,0.1525,0.231
CSGCN,23,4.767016068100929,0.2828052043914795,0.0319,0.0406,0.0619,0.0319,0.0397,0.0592,0.0642,0.016,0.0125,0.1505,0.227
CSGCN,24,4.5543214082717896,0.28355908393859863,0.0311,0.0392,0.0609,0.0311,0.0393,0.0582,0.0636,0.0155,0.0124,0.1465,0.2245
CSGCN,25,4.36053104698658,0.28456926345825195,0.0313,0.0405,0.0604,0.0313,0.0388,0.0577,0.0627,0.0158,0.0123,0.149,0.223
CSGCN,26,4.1762049943208694,0.2838892936706543,0.0303,0.0389,0.0606,0.0303,0.0383,0.0559,0.0611,0.0156,0.0123,0.147,0.2245
CSGCN,27,4.009353697299957,0.2851552963256836,0.0296,0.0378,0.0591,0.0296,0.0374,0.0544,0.0598,0.0154,0.012,0.1445,0.222
CSGCN,28,3.858295887708664,0.2843663692474365,0.029,0.0371,0.0585,0.029,0.0368,0.0533,0.0586,0.0151,0.0119,0.1415,0.219
CSGCN,29,3.722843214869499,0.3777601718902588,0.0282,0.0352,0.0568,0.0282,0.0362,0.0526,0.0582,0.0146,0.0118,0.1365,0.215
CSGCN,30,3.60572312772274,0.2851426601409912,0.0278,0.0353,0.0561,0.0278,0.0354,0.0514,0.0565,0.0147,0.0116,0.1395,0.213
CSGCN,31,3.480938494205475,0.2841460704803467,0.0272,0.0346,0.0558,0.0272,0.0351,0.0501,0.0555,0.0142,0.0116,0.135,0.212
