Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17615270614624,0.5918536186218262,0.002,0.0017,0.0033,0.002,0.0027,0.0049,0.006,0.0016,0.0016,0.0155,0.0315
HAGN,2,30.933791160583496,0.5921611785888672,0.001,0.0009,0.0021,0.001,0.0015,0.0025,0.0033,0.0011,0.0012,0.01,0.022
HAGN,3,30.4053373336792,0.591141939163208,0.0012,0.001,0.0019,0.0012,0.0015,0.003,0.0038,0.0012,0.0012,0.012,0.023
HAGN,4,29.761735260486603,0.592414379119873,0.0017,0.0016,0.0036,0.0017,0.0025,0.0046,0.0057,0.0017,0.0017,0.0165,0.034
HAGN,5,28.850166022777557,0.591167688369751,0.0026,0.0024,0.0043,0.0026,0.0033,0.007,0.0082,0.0023,0.0021,0.023,0.0415
HAGN,6,27.666188716888428,0.5920844078063965,0.0042,0.0036,0.006,0.0042,0.0049,0.0112,0.0126,0.0034,0.0028,0.0325,0.054
HAGN,7,26.249317348003387,0.5912697315216064,0.0059,0.0051,0.0089,0.0059,0.0072,0.0155,0.0179,0.0046,0.0042,0.045,0.0815
HAGN,8,24.61739033460617,0.5912160873413086,0.0071,0.0061,0.0105,0.0071,0.0086,0.0189,0.0215,0.0056,0.0049,0.056,0.094
HAGN,9,22.942624390125275,0.5914850234985352,0.0086,0.0075,0.0116,0.0086,0.0098,0.023,0.0253,0.0068,0.0054,0.066,0.101
HAGN,10,21.306600689888,0.6002659797668457,0.0093,0.0081,0.0123,0.0093,0.0105,0.0248,0.0273,0.0073,0.0058,0.071,0.1105
HAGN,11,19.73008131980896,0.5925681591033936,0.0095,0.0078,0.0123,0.0095,0.0107,0.0259,0.0283,0.0074,0.0058,0.072,0.1075
HAGN,12,18.274830609560013,0.5859735012054443,0.0093,0.0081,0.0134,0.0093,0.011,0.0241,0.0269,0.0078,0.0064,0.076,0.1185
HAGN,13,17.015450835227966,0.58302903175354,0.0096,0.0083,0.013,0.0096,0.0111,0.0254,0.0283,0.008,0.0064,0.0775,0.1195
HAGN,14,15.828206151723862,0.5837979316711426,0.01,0.0087,0.0133,0.01,0.0114,0.0265,0.0295,0.0082,0.0066,0.0795,0.123
HAGN,15,14.789017081260681,0.5888361930847168,0.0101,0.0086,0.0143,0.0101,0.0121,0.0273,0.0306,0.0083,0.007,0.08,0.1295
HAGN,16,13.861235946416855,0.59078049659729,0.0102,0.0085,0.0151,0.0102,0.0126,0.0279,0.0318,0.0081,0.0073,0.077,0.136
HAGN,17,12.984226077795029,0.5924699306488037,0.0101,0.0087,0.0145,0.0101,0.0122,0.027,0.0308,0.0082,0.0071,0.077,0.1335
HAGN,18,12.225969225168228,0.5911548137664795,0.0102,0.0087,0.0153,0.0102,0.0127,0.0277,0.0318,0.008,0.0074,0.077,0.139
HAGN,19,11.574393197894096,0.591442346572876,0.0101,0.0088,0.0152,0.0101,0.0125,0.0272,0.0312,0.0081,0.0073,0.078,0.1365
HAGN,20,11.004528820514679,0.5917861461639404,0.0102,0.0091,0.0149,0.0102,0.0124,0.0269,0.0304,0.0084,0.0072,0.081,0.1325
HAGN,21,10.42838428914547,0.5962190628051758,0.0102,0.0092,0.0148,0.0102,0.0123,0.0264,0.03,0.0085,0.0072,0.081,0.132
HAGN,22,9.978351429104805,0.5841281414031982,0.0098,0.0088,0.0149,0.0098,0.0121,0.0253,0.0289,0.0083,0.0072,0.08,0.1325
HAGN,23,9.533757105469704,0.5831599235534668,0.0101,0.0091,0.0149,0.0101,0.0123,0.0261,0.0296,0.0085,0.0072,0.0805,0.1325
HAGN,24,9.073525309562683,0.5845582485198975,0.0098,0.0084,0.0153,0.0098,0.0123,0.0259,0.0297,0.0082,0.0073,0.0785,0.136
HAGN,25,8.722596824169159,0.5830812454223633,0.0097,0.0089,0.0153,0.0097,0.0121,0.0246,0.0284,0.0082,0.0073,0.0785,0.1355
HAGN,26,8.342213615775108,0.5937671661376953,0.0098,0.0089,0.0156,0.0098,0.0123,0.025,0.0289,0.0084,0.0075,0.0785,0.1375
HAGN,27,8.076840221881866,0.5918402671813965,0.0095,0.0087,0.0157,0.0095,0.0122,0.0235,0.0276,0.0082,0.0076,0.0775,0.1395
HAGN,28,7.772588104009628,0.5900917053222656,0.0094,0.0089,0.0162,0.0094,0.0123,0.0231,0.0273,0.0083,0.0077,0.079,0.142
HAGN,29,7.557753071188927,0.7020516395568848,0.0096,0.0087,0.0156,0.0096,0.0121,0.0238,0.0276,0.0085,0.0076,0.081,0.14
HAGN,30,7.239940211176872,0.5950498580932617,0.0094,0.0085,0.0151,0.0094,0.0118,0.0237,0.0275,0.0082,0.0073,0.0785,0.135
HAGN,31,7.0958210825920105,0.5909748077392578,0.0095,0.0085,0.0152,0.0095,0.0119,0.0241,0.0279,0.0082,0.0073,0.078,0.1355
HAGN,32,6.891825348138809,0.5925614833831787,0.0096,0.0088,0.0159,0.0096,0.0122,0.0241,0.028,0.0083,0.0076,0.08,0.141
