Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23537403345108,0.3079402446746826,0.1157,0.1778,0.2344,0.1157,0.1314,0.1088,0.1141,0.0221,0.0153,0.2176,0.2956
LightGCN,2,6.233183801174164,0.12825798988342285,0.1395,0.2122,0.2772,0.1395,0.1575,0.1311,0.1369,0.0267,0.0181,0.2631,0.3477
LightGCN,3,6.23062801361084,0.12563109397888184,0.1633,0.2447,0.3107,0.1633,0.1818,0.1542,0.1603,0.0312,0.0208,0.3047,0.3947
LightGCN,4,6.2275055050849915,0.13323283195495605,0.1872,0.272,0.3444,0.1872,0.2074,0.18,0.1864,0.0354,0.0233,0.3422,0.4367
LightGCN,5,6.223509669303894,0.12376928329467773,0.2064,0.2986,0.3636,0.2064,0.2249,0.1996,0.2055,0.0391,0.0247,0.3762,0.4622
LightGCN,6,6.218631267547607,0.12434101104736328,0.2189,0.3135,0.3847,0.2189,0.2389,0.2133,0.2196,0.0413,0.0263,0.3952,0.4897
LightGCN,7,6.212693154811859,0.12422680854797363,0.2274,0.3229,0.4056,0.2274,0.2508,0.2222,0.2296,0.0429,0.028,0.4082,0.5153
LightGCN,8,6.205445349216461,0.12369656562805176,0.2368,0.3397,0.4224,0.2368,0.2602,0.2309,0.2378,0.0453,0.0293,0.4317,0.5343
LightGCN,9,6.196947872638702,0.12428593635559082,0.2431,0.3457,0.4378,0.2431,0.2694,0.2376,0.2453,0.0461,0.0303,0.4387,0.5488
LightGCN,10,6.187237977981567,0.12392354011535645,0.2486,0.3558,0.4492,0.2486,0.2753,0.243,0.2511,0.0475,0.0313,0.4482,0.5668
LightGCN,11,6.1756932735443115,0.12612414360046387,0.2521,0.3652,0.451,0.2521,0.2769,0.2458,0.2535,0.0488,0.0315,0.4587,0.5688
LightGCN,12,6.163094937801361,0.12327313423156738,0.2538,0.3696,0.4583,0.2538,0.2794,0.2462,0.2542,0.0495,0.0322,0.4642,0.5788
LightGCN,13,6.1476404666900635,0.12350010871887207,0.258,0.3721,0.4607,0.258,0.2838,0.2527,0.2607,0.0499,0.0324,0.4672,0.5808
LightGCN,14,6.132239937782288,0.12379765510559082,0.2591,0.374,0.4632,0.2591,0.2851,0.2538,0.262,0.0503,0.0326,0.4707,0.5848
LightGCN,15,6.113604187965393,0.12391853332519531,0.2615,0.3791,0.4696,0.2615,0.2877,0.2558,0.2638,0.0511,0.0331,0.4792,0.5928
LightGCN,16,6.093861937522888,0.12397599220275879,0.2633,0.3824,0.4729,0.2633,0.2895,0.2568,0.2648,0.0515,0.0333,0.4842,0.5973
LightGCN,17,6.071990072727203,0.12916827201843262,0.2659,0.3846,0.4754,0.2659,0.2921,0.2599,0.2679,0.0519,0.0334,0.4867,0.5993
LightGCN,18,6.0493515729904175,0.12425899505615234,0.2672,0.3885,0.4808,0.2672,0.2936,0.2602,0.2681,0.0527,0.0339,0.4932,0.6078
LightGCN,19,6.023715496063232,0.12750649452209473,0.2692,0.3921,0.4786,0.2692,0.2943,0.262,0.2696,0.053,0.0337,0.4967,0.6048
LightGCN,20,5.998780429363251,0.12514567375183105,0.2714,0.3933,0.48,0.2714,0.2965,0.2641,0.2718,0.0533,0.0338,0.4977,0.6073
LightGCN,21,5.968885540962219,0.12464570999145508,0.272,0.3951,0.4817,0.272,0.297,0.2643,0.2719,0.0537,0.034,0.5003,0.6093
LightGCN,22,5.938925862312317,0.12514686584472656,0.2705,0.3917,0.482,0.2705,0.2967,0.2635,0.2715,0.053,0.034,0.4942,0.6098
LightGCN,23,5.907568097114563,0.12594032287597656,0.2707,0.3937,0.4809,0.2707,0.2961,0.2629,0.2706,0.053,0.034,0.4962,0.6073
LightGCN,24,5.874189019203186,0.12403321266174316,0.2706,0.393,0.4793,0.2706,0.296,0.2632,0.271,0.0527,0.0338,0.4947,0.6043
LightGCN,25,5.842236638069153,0.23834848403930664,0.2717,0.3926,0.4832,0.2717,0.2983,0.2652,0.2732,0.0526,0.0341,0.4952,0.6093
LightGCN,26,5.8071476221084595,0.12467622756958008,0.272,0.3961,0.4851,0.272,0.2979,0.2643,0.2723,0.0533,0.0343,0.4987,0.6133
LightGCN,27,5.763126909732819,0.12633204460144043,0.273,0.3983,0.4851,0.273,0.2984,0.2648,0.2726,0.0535,0.0343,0.4997,0.6128
LightGCN,28,5.726474404335022,0.12459015846252441,0.2727,0.3964,0.4853,0.2727,0.2986,0.2648,0.2727,0.0533,0.0343,0.4982,0.6123
LightGCN,29,5.689587652683258,0.12440967559814453,0.2728,0.3966,0.4837,0.2728,0.2981,0.2645,0.2723,0.0534,0.0341,0.4972,0.6098
LightGCN,30,5.644565284252167,0.12509846687316895,0.2734,0.3999,0.4826,0.2734,0.2975,0.2638,0.2714,0.0537,0.034,0.4997,0.6083
LightGCN,31,5.602005958557129,0.12900853157043457,0.2737,0.3994,0.4855,0.2737,0.2987,0.2644,0.2723,0.0536,0.0342,0.4977,0.6113
LightGCN,32,5.556238234043121,0.1280808448791504,0.2734,0.3972,0.4862,0.2734,0.299,0.2642,0.2722,0.0535,0.0342,0.4977,0.6128
LightGCN,33,5.519015967845917,0.1282057762145996,0.2743,0.3985,0.4868,0.2743,0.2998,0.2651,0.2729,0.0537,0.0343,0.4997,0.6133
LightGCN,34,5.470857501029968,0.12410283088684082,0.2727,0.3956,0.4868,0.2727,0.2991,0.2636,0.2719,0.0533,0.0343,0.4957,0.6143
LightGCN,35,5.416997134685516,0.12312793731689453,0.2729,0.395,0.4863,0.2729,0.2995,0.2642,0.2725,0.0531,0.0343,0.4947,0.6133
LightGCN,36,5.371387600898743,0.1218569278717041,0.2717,0.3943,0.486,0.2717,0.2985,0.2621,0.2706,0.053,0.0343,0.4942,0.6143
LightGCN,37,5.31941545009613,0.12262773513793945,0.2721,0.395,0.4865,0.2721,0.2987,0.2624,0.2707,0.0531,0.0343,0.4952,0.6143
LightGCN,38,5.27833479642868,0.12437176704406738,0.2713,0.392,0.4858,0.2713,0.2986,0.2622,0.2709,0.0527,0.0342,0.4907,0.6128
LightGCN,39,5.228053271770477,0.12257742881774902,0.2702,0.3896,0.486,0.2702,0.2982,0.2611,0.2699,0.0524,0.0343,0.4882,0.6128
LightGCN,40,5.1790266036987305,0.12246489524841309,0.2704,0.3927,0.4866,0.2704,0.2977,0.2606,0.2691,0.0529,0.0343,0.4927,0.6143
LightGCN,41,5.123532474040985,0.12357664108276367,0.2725,0.396,0.4857,0.2725,0.2985,0.2625,0.2705,0.0535,0.0343,0.4972,0.6128
LightGCN,42,5.0671387910842896,0.12236452102661133,0.2736,0.3974,0.4865,0.2736,0.2993,0.2639,0.2716,0.0538,0.0343,0.5008,0.6143
LightGCN,43,5.018783926963806,0.12264633178710938,0.2733,0.3961,0.4849,0.2733,0.299,0.2643,0.2723,0.0535,0.0342,0.4977,0.6128
LightGCN,44,4.966679215431213,0.12233638763427734,0.273,0.3959,0.485,0.273,0.299,0.2635,0.2718,0.0534,0.0343,0.4947,0.6133
