Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498795866966248,0.5290887355804443,0.0084,0.0076,0.0131,0.0084,0.0105,0.0214,0.0247,0.0067,0.006,0.0645,0.112
LightGCN,2,30.465647757053375,0.5279691219329834,0.0039,0.0034,0.0064,0.0039,0.005,0.0105,0.0125,0.0034,0.0033,0.034,0.0655
LightGCN,3,30.34328669309616,0.5377893447875977,0.0033,0.0034,0.006,0.0033,0.0044,0.0079,0.0096,0.0032,0.0029,0.0325,0.0575
LightGCN,4,30.107967793941498,0.5278620719909668,0.0032,0.003,0.0057,0.0032,0.0044,0.0087,0.0106,0.0026,0.0028,0.0265,0.0555
LightGCN,5,29.827985107898712,0.5275349617004395,0.0036,0.0034,0.007,0.0036,0.005,0.0093,0.0115,0.0032,0.0032,0.032,0.0645
LightGCN,6,29.505475342273712,0.631744384765625,0.0049,0.0044,0.0077,0.0049,0.0061,0.0133,0.0153,0.004,0.0036,0.0395,0.069
LightGCN,7,29.101185739040375,0.5313811302185059,0.0058,0.0054,0.0102,0.0058,0.0078,0.0153,0.0182,0.0047,0.0045,0.0455,0.0875
LightGCN,8,28.626306414604187,0.5280323028564453,0.007,0.0063,0.0126,0.007,0.0095,0.0189,0.0222,0.0055,0.0054,0.0545,0.104
LightGCN,9,28.112104058265686,0.5280101299285889,0.0075,0.0069,0.0141,0.0075,0.0104,0.0201,0.0237,0.0061,0.0061,0.06,0.1135
LightGCN,10,27.535054862499237,0.5309209823608398,0.0085,0.0076,0.0145,0.0085,0.0112,0.0231,0.027,0.0067,0.0066,0.065,0.123
LightGCN,11,26.945521891117096,0.5275187492370605,0.009,0.0082,0.0152,0.009,0.0117,0.0239,0.0276,0.0076,0.007,0.073,0.1295
LightGCN,12,26.310141146183014,0.5290944576263428,0.0096,0.0085,0.016,0.0096,0.0123,0.0257,0.0297,0.0081,0.0074,0.078,0.136
LightGCN,13,25.70893484354019,0.528397798538208,0.0102,0.0093,0.0174,0.0102,0.0131,0.0264,0.0305,0.0088,0.0079,0.083,0.144
LightGCN,14,25.1215438246727,0.5280468463897705,0.0105,0.0094,0.0185,0.0105,0.0139,0.027,0.0318,0.0088,0.0085,0.083,0.156
LightGCN,15,24.56298190355301,0.5285522937774658,0.011,0.0102,0.019,0.011,0.0144,0.0282,0.0331,0.0091,0.0086,0.085,0.157
LightGCN,16,23.992533922195435,0.5280230045318604,0.0115,0.0107,0.0195,0.0115,0.0149,0.0289,0.0338,0.0096,0.0089,0.0905,0.161
LightGCN,17,23.48284947872162,0.5287930965423584,0.0121,0.0113,0.0205,0.0121,0.0155,0.0304,0.0352,0.0102,0.0093,0.0965,0.168
LightGCN,18,23.00176113843918,0.5375051498413086,0.0121,0.0111,0.0203,0.0121,0.0155,0.0308,0.0356,0.01,0.009,0.0935,0.1635
LightGCN,19,22.555088460445404,0.5275280475616455,0.0128,0.0119,0.0199,0.0128,0.0155,0.0323,0.0367,0.0106,0.0089,0.0995,0.164
LightGCN,20,22.113300025463104,0.5284762382507324,0.0125,0.0115,0.0199,0.0125,0.0155,0.0316,0.0362,0.0103,0.009,0.096,0.165
LightGCN,21,21.739449739456177,0.5276689529418945,0.0126,0.0115,0.0211,0.0126,0.0161,0.032,0.0368,0.0105,0.0095,0.0975,0.17
LightGCN,22,21.39822569489479,0.5280649662017822,0.0126,0.0109,0.0214,0.0126,0.0164,0.033,0.0382,0.0103,0.0096,0.096,0.1745
LightGCN,23,21.106902211904526,0.5274269580841064,0.013,0.0113,0.021,0.013,0.0165,0.034,0.0389,0.0106,0.0095,0.0995,0.1725
LightGCN,24,20.79402792453766,0.5294840335845947,0.0133,0.0115,0.0211,0.0133,0.0167,0.0352,0.0401,0.0108,0.0096,0.101,0.1745
LightGCN,25,20.541969001293182,0.5295333862304688,0.013,0.0113,0.0213,0.013,0.0167,0.0336,0.0387,0.0107,0.0097,0.099,0.1745
LightGCN,26,20.285586684942245,0.529360294342041,0.0131,0.0111,0.0213,0.0131,0.0168,0.0345,0.0396,0.0106,0.0096,0.0985,0.175
LightGCN,27,20.052475214004517,0.5288865566253662,0.0133,0.0116,0.0215,0.0133,0.0168,0.0345,0.0395,0.0108,0.0095,0.1005,0.173
LightGCN,28,19.840489208698273,0.536130428314209,0.0137,0.0118,0.022,0.0137,0.0172,0.036,0.0407,0.0113,0.0097,0.1065,0.1775
LightGCN,29,19.64127042889595,0.5329368114471436,0.0138,0.0122,0.0225,0.0138,0.0174,0.0357,0.0405,0.0114,0.0099,0.108,0.181
