Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234199345111847,0.33895015716552734,0.2471,0.3323,0.4039,0.2471,0.2673,0.2549,0.2611,0.0466,0.0292,0.4307,0.5243
HAGNGlobal,2,6.230157554149628,0.14713692665100098,0.2901,0.3919,0.4681,0.2901,0.3125,0.3007,0.3076,0.0561,0.0348,0.5088,0.6063
HAGNGlobal,3,6.224523305892944,0.1450023651123047,0.3193,0.4355,0.5062,0.3193,0.3404,0.3278,0.3339,0.0635,0.0384,0.5663,0.6538
HAGNGlobal,4,6.2165438532829285,0.14684462547302246,0.3363,0.4546,0.5352,0.3363,0.3603,0.346,0.353,0.0675,0.0413,0.5898,0.6883
HAGNGlobal,5,6.205465078353882,0.15188074111938477,0.3495,0.4725,0.5615,0.3495,0.3761,0.3585,0.3658,0.0708,0.0439,0.6113,0.7164
HAGNGlobal,6,6.190645277500153,0.155958890914917,0.3573,0.4851,0.5744,0.3573,0.3842,0.3657,0.3732,0.0729,0.0451,0.6253,0.7309
HAGNGlobal,7,6.171482682228088,0.14592194557189941,0.3627,0.493,0.5778,0.3627,0.3883,0.3709,0.378,0.0747,0.0456,0.6358,0.7349
HAGNGlobal,8,6.1473318338394165,0.14713048934936523,0.3639,0.4936,0.5869,0.3639,0.3919,0.3727,0.3801,0.0749,0.0464,0.6373,0.7449
HAGNGlobal,9,6.118125379085541,0.1481020450592041,0.3646,0.4912,0.5875,0.3646,0.3936,0.3754,0.3831,0.0747,0.0466,0.6353,0.7439
HAGNGlobal,10,6.082731783390045,0.15082144737243652,0.3632,0.492,0.5902,0.3632,0.3926,0.373,0.3806,0.0748,0.0467,0.6353,0.7439
HAGNGlobal,11,6.041114032268524,0.14980030059814453,0.3637,0.4949,0.5907,0.3637,0.3925,0.3728,0.3805,0.0755,0.0469,0.6358,0.7449
HAGNGlobal,12,5.993307292461395,0.15006160736083984,0.3621,0.4937,0.5935,0.3621,0.3919,0.3711,0.379,0.0751,0.0471,0.6343,0.7464
HAGNGlobal,13,5.9401280879974365,0.14742016792297363,0.3611,0.4917,0.5935,0.3611,0.3915,0.371,0.379,0.075,0.0472,0.6333,0.7474
HAGNGlobal,14,5.880283892154694,0.14776158332824707,0.3588,0.4922,0.5938,0.3588,0.389,0.3678,0.3757,0.0752,0.0471,0.6358,0.7489
HAGNGlobal,15,5.8123897314071655,0.150101900100708,0.3568,0.492,0.592,0.3568,0.3866,0.3662,0.3738,0.0749,0.047,0.6373,0.7469
HAGNGlobal,16,5.743040561676025,0.14935946464538574,0.3545,0.4899,0.5907,0.3545,0.3846,0.3626,0.3703,0.0746,0.0468,0.6343,0.7449
HAGNGlobal,17,5.663977086544037,0.15084171295166016,0.3537,0.4889,0.589,0.3537,0.3835,0.3625,0.3701,0.0744,0.0467,0.6333,0.7414
HAGNGlobal,18,5.58120197057724,0.15075016021728516,0.3516,0.4891,0.5874,0.3516,0.3807,0.3593,0.3666,0.0745,0.0465,0.6353,0.7404
HAGNGlobal,19,5.493977665901184,0.15300226211547852,0.3503,0.4867,0.5873,0.3503,0.38,0.3578,0.3652,0.0742,0.0465,0.6338,0.7404
HAGNGlobal,20,5.402061462402344,0.27171921730041504,0.3474,0.4832,0.586,0.3474,0.3777,0.3543,0.3621,0.0737,0.0463,0.6273,0.7389
