Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315121412277222,0.3450934886932373,0.0447,0.0724,0.1053,0.0447,0.0544,0.0458,0.0496,0.0116,0.0089,0.114,0.1695
LightGCN,2,8.31266039609909,0.15395355224609375,0.0557,0.0901,0.1303,0.0557,0.0674,0.057,0.0614,0.0146,0.0108,0.1405,0.205
LightGCN,3,8.309620320796967,0.1507399082183838,0.0665,0.1077,0.1509,0.0665,0.0793,0.0667,0.0717,0.0173,0.0127,0.167,0.2385
LightGCN,4,8.30551564693451,0.14973926544189453,0.0787,0.1256,0.1751,0.0787,0.0938,0.0796,0.0856,0.02,0.0151,0.1935,0.281
LightGCN,5,8.299914538860321,0.14962244033813477,0.0879,0.1381,0.1911,0.0879,0.1038,0.089,0.0951,0.0228,0.0165,0.2175,0.305
LightGCN,6,8.292559921741486,0.14979267120361328,0.0996,0.1529,0.2067,0.0996,0.1157,0.1028,0.1091,0.0256,0.018,0.2405,0.333
LightGCN,7,8.283124089241028,0.15098905563354492,0.1061,0.1596,0.2178,0.1061,0.1237,0.1113,0.1184,0.027,0.0192,0.254,0.357
LightGCN,8,8.27107459306717,0.15169048309326172,0.113,0.1704,0.2324,0.113,0.1315,0.1206,0.1275,0.0291,0.0205,0.2735,0.3745
LightGCN,9,8.256175816059113,0.15367460250854492,0.1165,0.1755,0.2435,0.1165,0.1367,0.1251,0.1324,0.0299,0.0214,0.28,0.388
LightGCN,10,8.238324522972107,0.15207719802856445,0.1199,0.1797,0.2483,0.1199,0.1404,0.1299,0.1372,0.0308,0.0219,0.288,0.3945
LightGCN,11,8.217022180557251,0.1529695987701416,0.123,0.1865,0.2539,0.123,0.1434,0.1326,0.14,0.0317,0.0225,0.2955,0.4035
LightGCN,12,8.192766308784485,0.15254545211791992,0.1266,0.1911,0.2527,0.1266,0.1454,0.1368,0.1436,0.0323,0.0224,0.3025,0.4
LightGCN,13,8.164101243019104,0.1516578197479248,0.128,0.1938,0.2576,0.128,0.1473,0.1385,0.1454,0.0331,0.0229,0.309,0.41
LightGCN,14,8.13231611251831,0.15150070190429688,0.1305,0.1978,0.2576,0.1305,0.1485,0.1414,0.148,0.0337,0.0229,0.314,0.413
LightGCN,15,8.096097946166992,0.15323805809020996,0.1295,0.1926,0.2571,0.1295,0.1491,0.1418,0.149,0.0329,0.0229,0.307,0.412
LightGCN,16,8.056557655334473,0.15302395820617676,0.13,0.1919,0.2539,0.13,0.1487,0.1428,0.1497,0.0329,0.0225,0.307,0.4065
LightGCN,17,8.01406979560852,0.1506640911102295,0.1308,0.1939,0.2562,0.1308,0.1494,0.1431,0.1499,0.0333,0.0226,0.31,0.408
LightGCN,18,7.967312872409821,0.1530919075012207,0.1313,0.194,0.258,0.1313,0.1502,0.1439,0.1507,0.0334,0.0227,0.3105,0.411
LightGCN,19,7.915119051933289,0.1579456329345703,0.13,0.193,0.2585,0.13,0.1493,0.1418,0.1487,0.0332,0.0227,0.3085,0.411
LightGCN,20,7.863200128078461,0.2636604309082031,0.1282,0.1904,0.2572,0.1282,0.148,0.1403,0.1474,0.0327,0.0227,0.305,0.4105
LightGCN,21,7.802787661552429,0.15331768989562988,0.1282,0.189,0.2541,0.1282,0.1475,0.1412,0.1481,0.0325,0.0224,0.3045,0.4065
LightGCN,22,7.74323308467865,0.15159034729003906,0.1277,0.1881,0.2533,0.1277,0.1472,0.1408,0.1478,0.0322,0.0223,0.302,0.4025
LightGCN,23,7.677746653556824,0.14988279342651367,0.1269,0.1872,0.253,0.1269,0.1467,0.1404,0.1476,0.0318,0.0223,0.299,0.4025
LightGCN,24,7.612146198749542,0.15057659149169922,0.1271,0.1891,0.2514,0.1271,0.1457,0.1404,0.1471,0.0321,0.0221,0.3025,0.4015
LightGCN,25,7.539472877979279,0.15189743041992188,0.1276,0.1874,0.2489,0.1276,0.1461,0.1421,0.1489,0.0318,0.0221,0.3,0.3985
LightGCN,26,7.467224478721619,0.1490800380706787,0.1268,0.1872,0.2453,0.1268,0.1444,0.1404,0.1467,0.0319,0.0217,0.301,0.3915
LightGCN,27,7.389790654182434,0.15087509155273438,0.1264,0.1871,0.2455,0.1264,0.1442,0.1399,0.1465,0.0317,0.0218,0.299,0.394
LightGCN,28,7.31127542257309,0.15057635307312012,0.1254,0.186,0.2476,0.1254,0.1441,0.1383,0.1453,0.0314,0.022,0.2955,0.3975
LightGCN,29,7.229844748973846,0.15019464492797852,0.1256,0.1855,0.2469,0.1256,0.1442,0.139,0.1458,0.0314,0.0219,0.2965,0.395
