Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49631440639496,0.7390651702880859,0.0057,0.0054,0.0092,0.0057,0.0074,0.0153,0.0178,0.005,0.0045,0.049,0.086
HAGN,2,30.490165889263153,0.5448522567749023,0.0068,0.0066,0.0109,0.0068,0.0086,0.0177,0.0203,0.006,0.0052,0.0595,0.0975
HAGN,3,30.480298340320587,0.545950174331665,0.0068,0.0063,0.0113,0.0068,0.0089,0.0181,0.0212,0.0055,0.0053,0.0535,0.0985
HAGN,4,30.462397396564484,0.5439252853393555,0.006,0.0053,0.0102,0.006,0.0081,0.017,0.0204,0.0048,0.005,0.0475,0.097
HAGN,5,30.43098282814026,0.5428540706634521,0.0051,0.0046,0.009,0.0051,0.007,0.0143,0.0172,0.0043,0.0044,0.0425,0.086
HAGN,6,30.37892770767212,0.5436422824859619,0.0038,0.0032,0.007,0.0038,0.0054,0.0106,0.0129,0.0031,0.0033,0.031,0.066
HAGN,7,30.300443410873413,0.5449173450469971,0.0036,0.0033,0.0064,0.0036,0.0049,0.0093,0.0113,0.0031,0.0031,0.0305,0.0605
HAGN,8,30.200734674930573,0.5508935451507568,0.0027,0.0024,0.0052,0.0027,0.004,0.0074,0.0094,0.0022,0.0026,0.0225,0.052
HAGN,9,30.077763557434082,0.5502262115478516,0.0027,0.0025,0.0056,0.0027,0.004,0.007,0.0089,0.0024,0.0026,0.023,0.0515
HAGN,10,29.951047599315643,0.5450007915496826,0.0027,0.0024,0.0055,0.0027,0.004,0.007,0.009,0.0024,0.0027,0.0235,0.0535
HAGN,11,29.823983430862427,0.54482102394104,0.0025,0.0022,0.0055,0.0025,0.0039,0.0066,0.0087,0.0023,0.0027,0.0225,0.0535
HAGN,12,29.689417719841003,0.545292854309082,0.0027,0.0025,0.0057,0.0027,0.004,0.0068,0.0087,0.0025,0.0027,0.025,0.0545
HAGN,13,29.559288322925568,0.5439357757568359,0.0027,0.0026,0.0054,0.0027,0.0039,0.0068,0.0087,0.0024,0.0026,0.0235,0.0515
HAGN,14,29.41656255722046,0.5413599014282227,0.0029,0.0025,0.0054,0.0029,0.0041,0.0082,0.0099,0.0025,0.0026,0.025,0.052
