Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246919691562653,0.49702954292297363,0.0113,0.0136,0.0223,0.0113,0.0148,0.0226,0.0253,0.0055,0.0049,0.0555,0.094
HAGN,2,15.243268311023712,0.28829264640808105,0.0127,0.016,0.0279,0.0127,0.0171,0.0234,0.0265,0.0065,0.0057,0.064,0.1095
HAGN,3,15.238126397132874,0.2895324230194092,0.0135,0.0181,0.0307,0.0135,0.0184,0.0238,0.0275,0.0067,0.0062,0.066,0.12
HAGN,4,15.229714572429657,0.28815650939941406,0.0144,0.0186,0.0314,0.0144,0.0193,0.0246,0.028,0.0073,0.0064,0.071,0.1215
HAGN,5,15.216878294944763,0.2861204147338867,0.016,0.021,0.0339,0.016,0.0209,0.0273,0.0308,0.0078,0.0067,0.074,0.1235
HAGN,6,15.197636067867279,0.28778672218322754,0.0159,0.0209,0.0365,0.0159,0.0217,0.0272,0.031,0.0076,0.0069,0.0735,0.1285
HAGN,7,15.16976511478424,0.2922489643096924,0.0141,0.0195,0.0337,0.0141,0.0192,0.0236,0.0269,0.007,0.0062,0.068,0.1175
HAGN,8,15.131406366825104,0.2972238063812256,0.0128,0.0188,0.029,0.0128,0.0166,0.0207,0.0234,0.0065,0.0054,0.063,0.103
HAGN,9,15.081924557685852,0.2856264114379883,0.0124,0.0174,0.0258,0.0124,0.0154,0.0211,0.0231,0.0064,0.0048,0.063,0.0915
HAGN,10,15.019830346107483,0.280271053314209,0.011,0.015,0.0239,0.011,0.0142,0.0193,0.0217,0.0055,0.0046,0.054,0.09
HAGN,11,14.945503652095795,0.2814953327178955,0.0101,0.0134,0.0211,0.0101,0.0131,0.018,0.0205,0.0049,0.0043,0.0485,0.084
HAGN,12,14.862207770347595,0.2799973487854004,0.0095,0.0124,0.0191,0.0095,0.0122,0.0173,0.0194,0.0048,0.004,0.047,0.0775
HAGN,13,14.765958309173584,0.27820444107055664,0.0091,0.0111,0.0185,0.0091,0.012,0.0173,0.0194,0.0044,0.0038,0.0435,0.0745
HAGN,14,14.658414125442505,0.2801666259765625,0.0085,0.0103,0.0171,0.0085,0.011,0.0159,0.0177,0.0042,0.0035,0.042,0.069
HAGN,15,14.54991215467453,0.2814760208129883,0.0076,0.0098,0.0168,0.0076,0.0103,0.0141,0.0159,0.0039,0.0035,0.0395,0.068
HAGN,16,14.434576749801636,0.2807142734527588,0.0076,0.0096,0.0163,0.0076,0.0101,0.0143,0.0161,0.0039,0.0034,0.0395,0.067
