Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1970481.509765625,0.8639519214630127,0.1118,0.1046,0.1449,0.1118,0.1266,0.2504,0.2598,0.0737,0.0529,0.5275,0.662
SimGCL,2,1767548.966796875,0.8690736293792725,0.1441,0.1333,0.1847,0.1441,0.1635,0.3162,0.3259,0.0929,0.0667,0.619,0.7555
SimGCL,3,1698204.326171875,0.8653075695037842,0.164,0.1518,0.2083,0.164,0.1854,0.3516,0.3607,0.1055,0.0754,0.668,0.798
SimGCL,4,1654309.556640625,0.8202829360961914,0.176,0.1646,0.2285,0.176,0.2011,0.3682,0.3774,0.1137,0.0829,0.6975,0.83
SimGCL,5,1622029.017578125,0.8201968669891357,0.1883,0.1782,0.2436,0.1883,0.2138,0.3851,0.3937,0.1233,0.0888,0.7265,0.8475
SimGCL,6,1599611.865234375,0.8335497379302979,0.1979,0.1882,0.2555,0.1979,0.2241,0.3976,0.4053,0.1306,0.0932,0.7495,0.8585
SimGCL,7,1578812.07421875,0.8733034133911133,0.2061,0.1957,0.2646,0.2061,0.2327,0.4089,0.4163,0.1363,0.0966,0.764,0.869
SimGCL,8,1566614.115234375,0.8702971935272217,0.2139,0.2037,0.2726,0.2139,0.2403,0.4194,0.4266,0.1421,0.0997,0.772,0.872
SimGCL,9,1555294.83203125,0.8279361724853516,0.2195,0.2091,0.2805,0.2195,0.247,0.4262,0.4333,0.1461,0.1031,0.783,0.885
SimGCL,10,1541163.34375,0.8640508651733398,0.2247,0.2145,0.2853,0.2247,0.2519,0.4328,0.4394,0.1502,0.1051,0.793,0.887
SimGCL,11,1533413.306640625,0.8701422214508057,0.2281,0.218,0.2895,0.2281,0.2556,0.4362,0.4428,0.1529,0.1068,0.8,0.8945
SimGCL,12,1525633.490234375,0.8559970855712891,0.232,0.2216,0.2946,0.232,0.26,0.4408,0.4471,0.1556,0.1088,0.8065,0.8965
SimGCL,13,1514979.759765625,0.8231205940246582,0.2358,0.2254,0.2985,0.2358,0.2638,0.4449,0.4509,0.1583,0.1103,0.8135,0.8995
SimGCL,14,1509670.892578125,0.8176393508911133,0.2385,0.2282,0.3019,0.2385,0.2667,0.4463,0.4525,0.1607,0.1117,0.814,0.904
SimGCL,15,1501707.9208984375,0.8414180278778076,0.241,0.2312,0.3057,0.241,0.2693,0.4475,0.454,0.1629,0.113,0.8135,0.905
SimGCL,16,1499666.1904296875,0.8849587440490723,0.243,0.2327,0.3083,0.243,0.272,0.4513,0.4579,0.1639,0.114,0.8145,0.906
SimGCL,17,1493603.494140625,0.8765590190887451,0.2457,0.2352,0.311,0.2457,0.2746,0.4552,0.4619,0.1659,0.1151,0.8175,0.911
SimGCL,18,1489161.1083984375,0.826287031173706,0.2481,0.2377,0.3129,0.2481,0.2769,0.4589,0.4655,0.1674,0.116,0.8215,0.912
SimGCL,19,1484906.2802734375,0.8776850700378418,0.2503,0.2393,0.3144,0.2503,0.2789,0.4624,0.4687,0.169,0.1167,0.825,0.9125
SimGCL,20,1483521.01953125,0.8708295822143555,0.2515,0.2409,0.3169,0.2515,0.2805,0.4627,0.4689,0.1701,0.1177,0.8295,0.917
SimGCL,21,1477745.763671875,0.8549530506134033,0.2539,0.2429,0.3187,0.2539,0.2829,0.4673,0.4735,0.1713,0.1185,0.832,0.92
SimGCL,22,1474628.7119140625,0.8241117000579834,0.2557,0.2444,0.3201,0.2557,0.2845,0.4699,0.476,0.1727,0.1191,0.834,0.9195
SimGCL,23,1471144.7958984375,0.928687572479248,0.257,0.2461,0.3215,0.257,0.2856,0.4711,0.4769,0.174,0.1196,0.838,0.9215
SimGCL,24,1470711.6728515625,0.8762545585632324,0.2584,0.2477,0.3238,0.2584,0.2872,0.4713,0.4772,0.1753,0.1206,0.838,0.9225
SimGCL,25,1465622.845703125,0.8776533603668213,0.2604,0.2497,0.3242,0.2604,0.2883,0.4732,0.4789,0.1768,0.1207,0.842,0.9255
SimGCL,26,1463511.765625,0.8592226505279541,0.2614,0.2504,0.3254,0.2614,0.2896,0.4755,0.4814,0.1774,0.1212,0.8415,0.926
SimGCL,27,1463958.1767578125,0.8542907238006592,0.2621,0.2506,0.3266,0.2621,0.2907,0.4768,0.4826,0.1777,0.1216,0.8435,0.927
SimGCL,28,1457256.1025390625,0.8790903091430664,0.2632,0.2518,0.3293,0.2632,0.2924,0.4777,0.4837,0.1786,0.1225,0.842,0.928
SimGCL,29,1455426.44140625,0.8793284893035889,0.2645,0.2524,0.3307,0.2645,0.2941,0.4819,0.4878,0.1791,0.1232,0.8435,0.928
SimGCL,30,1453971.841796875,0.824948787689209,0.2656,0.2534,0.3326,0.2656,0.2956,0.4837,0.4897,0.1798,0.124,0.8445,0.93
SimGCL,31,1454612.0908203125,0.8243632316589355,0.2664,0.2544,0.3331,0.2664,0.2962,0.484,0.4899,0.1805,0.1242,0.845,0.929
SimGCL,32,1450165.791015625,0.8342475891113281,0.2667,0.2545,0.334,0.2667,0.297,0.4837,0.49,0.1804,0.1245,0.841,0.9295
SimGCL,33,1453174.6123046875,0.8950135707855225,0.2676,0.2555,0.3344,0.2676,0.2975,0.4858,0.492,0.1813,0.1246,0.843,0.929
SimGCL,34,1448750.7119140625,0.8687484264373779,0.2685,0.2565,0.3358,0.2685,0.2985,0.4859,0.4918,0.1822,0.1253,0.8465,0.9305
SimGCL,35,1444519.240234375,0.8478796482086182,0.2693,0.2575,0.3359,0.2693,0.299,0.4873,0.4934,0.1828,0.1254,0.847,0.932
SimGCL,36,1445470.9638671875,0.8577346801757812,0.2702,0.258,0.3373,0.2702,0.3002,0.489,0.4949,0.1834,0.126,0.8495,0.933
SimGCL,37,1442684.8818359375,0.8745315074920654,0.2713,0.2591,0.3379,0.2713,0.301,0.4914,0.4975,0.1841,0.1261,0.8495,0.934
SimGCL,38,1442273.7080078125,0.8721675872802734,0.272,0.2598,0.3387,0.272,0.3017,0.4924,0.4983,0.1845,0.1266,0.852,0.935
SimGCL,39,1441504.701171875,0.8221845626831055,0.2726,0.2604,0.339,0.2726,0.3022,0.4931,0.4988,0.1849,0.1266,0.854,0.9335
SimGCL,40,1439743.3486328125,0.8167283535003662,0.2733,0.2609,0.3397,0.2733,0.3029,0.4944,0.5,0.1854,0.1269,0.854,0.9325
SimGCL,41,1440572.08203125,0.8345170021057129,0.274,0.2618,0.3398,0.274,0.3032,0.4942,0.5,0.1862,0.1271,0.853,0.9345
SimGCL,42,1437328.408203125,0.8739511966705322,0.2744,0.2622,0.3402,0.2744,0.3036,0.4944,0.5001,0.1866,0.1272,0.854,0.9325
SimGCL,43,1436059.7041015625,0.8621838092803955,0.2749,0.2626,0.3412,0.2749,0.3043,0.4945,0.5003,0.1869,0.1276,0.8535,0.9345
SimGCL,44,1435363.767578125,0.8447763919830322,0.2754,0.2627,0.3425,0.2754,0.3053,0.4965,0.5022,0.1871,0.1281,0.8545,0.933
SimGCL,45,1434431.59765625,0.8615720272064209,0.2759,0.2632,0.343,0.2759,0.3059,0.497,0.5024,0.1875,0.1283,0.8585,0.935
SimGCL,46,1433368.498046875,0.8737454414367676,0.2764,0.2638,0.3434,0.2764,0.3063,0.4977,0.5034,0.1879,0.1285,0.857,0.935
SimGCL,47,1433719.0751953125,0.8680381774902344,0.2768,0.2641,0.3439,0.2768,0.3066,0.4978,0.5034,0.1885,0.1287,0.8575,0.935
SimGCL,48,1431389.978515625,0.8321425914764404,0.2772,0.2649,0.3445,0.2772,0.307,0.4975,0.5031,0.1889,0.129,0.858,0.935
SimGCL,49,1430880.498046875,0.8188204765319824,0.2778,0.2654,0.3451,0.2778,0.3075,0.4984,0.5039,0.1892,0.1292,0.8585,0.935
SimGCL,50,1429614.451171875,0.8333075046539307,0.2784,0.2656,0.3459,0.2784,0.3085,0.5004,0.506,0.1893,0.1295,0.859,0.9365
SimGCL,51,1424411.4140625,0.8774874210357666,0.2791,0.2665,0.3459,0.2791,0.3088,0.5017,0.507,0.19,0.1296,0.8605,0.9355
SimGCL,52,1427395.6904296875,0.8641355037689209,0.2792,0.2663,0.3469,0.2792,0.3092,0.5014,0.5065,0.1901,0.1299,0.863,0.9345
SimGCL,53,1427689.0029296875,0.8276581764221191,0.2796,0.267,0.3467,0.2796,0.3093,0.5024,0.5075,0.1905,0.1299,0.8625,0.9345
SimGCL,54,1427269.439453125,0.9246776103973389,0.2805,0.2674,0.3474,0.2805,0.3103,0.5038,0.5088,0.1909,0.1302,0.8645,0.935
SimGCL,55,1425895.8447265625,0.8581109046936035,0.2803,0.2672,0.3477,0.2803,0.3104,0.5038,0.5085,0.1907,0.1303,0.866,0.9335
SimGCL,56,1423651.2294921875,0.8664848804473877,0.2802,0.2668,0.3479,0.2802,0.3105,0.5037,0.5085,0.1906,0.1303,0.8655,0.933
SimGCL,57,1424659.5,0.8591511249542236,0.2811,0.2678,0.3487,0.2811,0.3113,0.5046,0.5094,0.1913,0.1307,0.8665,0.9345
SimGCL,58,1422210.30078125,0.8574495315551758,0.2814,0.2679,0.3485,0.2814,0.3114,0.5047,0.5094,0.1915,0.1307,0.867,0.9335
SimGCL,59,1424676.8466796875,0.8251867294311523,0.2817,0.2683,0.3487,0.2817,0.3118,0.5063,0.511,0.1915,0.1307,0.8665,0.9335
SimGCL,60,1423314.3349609375,0.8378069400787354,0.2819,0.2683,0.3491,0.2819,0.312,0.5064,0.5111,0.1916,0.1309,0.867,0.9335
SimGCL,61,1421670.265625,0.8833913803100586,0.2821,0.2686,0.3498,0.2821,0.3124,0.5065,0.5114,0.1918,0.1311,0.865,0.934
SimGCL,62,1424104.3525390625,0.8636255264282227,0.2831,0.2694,0.3505,0.2831,0.3132,0.5088,0.5135,0.1925,0.1314,0.8675,0.933
SimGCL,63,1420821.63671875,0.8328776359558105,0.2828,0.2692,0.3502,0.2828,0.3129,0.5074,0.5122,0.1925,0.1313,0.8665,0.9345
SimGCL,64,1418310.849609375,0.8640315532684326,0.2831,0.2696,0.3506,0.2831,0.3133,0.5085,0.5133,0.1926,0.1315,0.8675,0.9345
SimGCL,65,1419356.16796875,0.8700873851776123,0.2836,0.2698,0.351,0.2836,0.3138,0.5094,0.5141,0.1928,0.1316,0.8675,0.9335
SimGCL,66,1417792.197265625,0.8693163394927979,0.2835,0.2699,0.3516,0.2835,0.3141,0.5086,0.5133,0.1928,0.1319,0.869,0.935
SimGCL,67,1418098.537109375,0.8310544490814209,0.2845,0.2708,0.3521,0.2845,0.3147,0.5103,0.5149,0.1937,0.132,0.87,0.936
SimGCL,68,1419554.314453125,0.819361686706543,0.2843,0.2707,0.352,0.2843,0.3146,0.5095,0.5143,0.1933,0.1321,0.868,0.9345
SimGCL,69,1416261.3916015625,0.8341372013092041,0.2846,0.2711,0.3525,0.2846,0.315,0.51,0.5146,0.1937,0.1322,0.8705,0.936
SimGCL,70,1418054.3828125,0.8745856285095215,0.2853,0.2715,0.3529,0.2853,0.3155,0.5107,0.5154,0.1941,0.1324,0.87,0.9355
SimGCL,71,1414053.244140625,0.8736767768859863,0.285,0.2712,0.353,0.285,0.3156,0.5104,0.515,0.1939,0.1324,0.8715,0.935
SimGCL,72,1418575.2744140625,0.8470165729522705,0.2857,0.272,0.3539,0.2857,0.3162,0.511,0.5156,0.1946,0.1328,0.871,0.9355
SimGCL,73,1414579.8359375,0.8413829803466797,0.2859,0.2723,0.3544,0.2859,0.3165,0.511,0.5155,0.1948,0.133,0.871,0.9345
SimGCL,74,1416117.66015625,0.8662323951721191,0.2865,0.2727,0.3545,0.2865,0.3169,0.5121,0.5165,0.1952,0.133,0.873,0.9345
SimGCL,75,1414236.03515625,0.8724262714385986,0.2866,0.2731,0.3548,0.2866,0.317,0.5119,0.5164,0.1955,0.1332,0.8725,0.9345
SimGCL,76,1414949.3193359375,0.8201286792755127,0.2872,0.2735,0.3552,0.2872,0.3175,0.513,0.5174,0.1959,0.1333,0.8735,0.935
SimGCL,77,1411426.02734375,0.8259303569793701,0.2876,0.2738,0.3557,0.2876,0.3178,0.5134,0.5176,0.1961,0.1334,0.8745,0.934
SimGCL,78,1414643.181640625,0.8263201713562012,0.2877,0.274,0.3564,0.2877,0.3183,0.5131,0.5174,0.1962,0.1337,0.874,0.934
SimGCL,79,1414020.140625,0.8766021728515625,0.2886,0.2748,0.3566,0.2886,0.3188,0.5144,0.5187,0.1969,0.1338,0.875,0.9345
SimGCL,80,1414077.294921875,0.8643538951873779,0.2887,0.2753,0.3565,0.2887,0.3187,0.5136,0.518,0.197,0.1338,0.8735,0.9345
SimGCL,81,1412280.275390625,0.8443484306335449,0.2894,0.276,0.3571,0.2894,0.3192,0.5141,0.5184,0.1976,0.1341,0.875,0.9345
SimGCL,82,1412349.3701171875,0.8477871417999268,0.2893,0.276,0.357,0.2893,0.3191,0.5128,0.5172,0.1977,0.134,0.8735,0.9335
SimGCL,83,1410328.1005859375,0.88053297996521,0.2893,0.2758,0.3575,0.2893,0.3195,0.5142,0.5185,0.1975,0.1342,0.875,0.9345
SimGCL,84,1410827.625,0.8599646091461182,0.2893,0.2756,0.3578,0.2893,0.3198,0.5133,0.5177,0.1974,0.1345,0.874,0.935
SimGCL,85,1411492.9873046875,0.8643271923065186,0.29,0.2767,0.3581,0.29,0.3199,0.5138,0.5181,0.1984,0.1345,0.876,0.9355
SimGCL,86,1411518.390625,0.9337646961212158,0.2902,0.2767,0.3585,0.2902,0.3205,0.5151,0.5194,0.1982,0.1348,0.8755,0.9345
SimGCL,87,1410210.6962890625,0.8256146907806396,0.2905,0.2769,0.3581,0.2905,0.3205,0.5159,0.5203,0.1984,0.1346,0.8745,0.935
SimGCL,88,1407515.2900390625,0.879300594329834,0.2909,0.2774,0.359,0.2909,0.321,0.5161,0.5203,0.1989,0.135,0.8775,0.9355
SimGCL,89,1409350.923828125,0.8722090721130371,0.2909,0.2772,0.3589,0.2909,0.321,0.5165,0.5211,0.1987,0.135,0.874,0.9375
SimGCL,90,1408038.853515625,0.859025239944458,0.291,0.2769,0.3596,0.291,0.3217,0.5175,0.5221,0.1985,0.1352,0.8735,0.938
SimGCL,91,1409152.931640625,0.8242599964141846,0.2913,0.2777,0.3601,0.2913,0.3219,0.5175,0.5219,0.1989,0.1355,0.8765,0.937
SimGCL,92,1407472.169921875,0.8646304607391357,0.2918,0.2777,0.3599,0.2918,0.3221,0.5189,0.5234,0.1991,0.1354,0.877,0.939
SimGCL,93,1407670.142578125,0.8741946220397949,0.292,0.278,0.3607,0.292,0.3226,0.5188,0.5233,0.1992,0.1358,0.877,0.938
SimGCL,94,1410479.388671875,0.8676836490631104,0.292,0.2779,0.3605,0.292,0.3226,0.5189,0.5233,0.1994,0.1357,0.877,0.9385
SimGCL,95,1410375.8427734375,0.8341541290283203,0.2924,0.2781,0.3608,0.2924,0.323,0.5202,0.5245,0.1996,0.1358,0.8775,0.938
SimGCL,96,1406188.900390625,0.817772626876831,0.2924,0.2778,0.361,0.2924,0.3233,0.5209,0.5253,0.1993,0.1359,0.8765,0.9375
SimGCL,97,1409781.2919921875,0.8441884517669678,0.2924,0.2781,0.361,0.2924,0.3232,0.5196,0.5241,0.1997,0.136,0.8775,0.9395
SimGCL,98,1406833.8408203125,0.8764247894287109,0.2929,0.2781,0.3609,0.2929,0.3234,0.5205,0.525,0.1997,0.1358,0.877,0.9385
SimGCL,99,1407027.7763671875,0.876676082611084,0.293,0.2783,0.3609,0.293,0.3236,0.5208,0.5254,0.1997,0.1359,0.8755,0.9395
SimGCL,100,1408782.1181640625,0.8192141056060791,0.293,0.2781,0.3612,0.293,0.3238,0.5209,0.5253,0.1998,0.1361,0.8775,0.9385
SimGCL,101,1406210.3310546875,0.8697161674499512,0.2935,0.2791,0.3623,0.2935,0.3243,0.5206,0.5251,0.2004,0.1364,0.8775,0.9395
SimGCL,102,1405546.4365234375,0.8696012496948242,0.2934,0.2785,0.3623,0.2934,0.3246,0.5214,0.5259,0.1999,0.1364,0.878,0.9405
SimGCL,103,1402881.5234375,0.861644983291626,0.2938,0.2794,0.3624,0.2938,0.3245,0.5209,0.5254,0.2006,0.1364,0.8785,0.94
SimGCL,104,1406953.1904296875,0.8230714797973633,0.2936,0.2789,0.3626,0.2936,0.3247,0.5209,0.5254,0.2003,0.1365,0.8775,0.94
SimGCL,105,1404640.853515625,0.8254969120025635,0.2936,0.2789,0.3621,0.2936,0.3244,0.5205,0.525,0.2003,0.1363,0.878,0.9395
SimGCL,106,1404675.9736328125,0.8338623046875,0.2941,0.2795,0.3632,0.2941,0.3252,0.5211,0.5255,0.2009,0.137,0.88,0.941
SimGCL,107,1403557.3037109375,0.881434440612793,0.2942,0.2797,0.3634,0.2942,0.3252,0.5207,0.5252,0.2009,0.1369,0.8785,0.94
SimGCL,108,1403260.1279296875,0.8636999130249023,0.2942,0.2795,0.3633,0.2942,0.3252,0.5215,0.5257,0.201,0.1368,0.882,0.9405
SimGCL,109,1404562.6328125,0.8316471576690674,0.2948,0.28,0.3638,0.2948,0.3257,0.5223,0.5267,0.2014,0.137,0.88,0.941
SimGCL,110,1406539.5078125,0.8604936599731445,0.2948,0.2798,0.3637,0.2948,0.3258,0.5227,0.5271,0.2011,0.137,0.8795,0.94
SimGCL,111,1403258.7890625,0.8703680038452148,0.2947,0.2799,0.3643,0.2947,0.3261,0.5221,0.5264,0.2012,0.1373,0.8805,0.94
SimGCL,112,1405341.025390625,0.8697750568389893,0.2951,0.2804,0.3641,0.2951,0.326,0.5222,0.5265,0.2018,0.1372,0.8805,0.94
SimGCL,113,1404110.8037109375,0.8242743015289307,0.2953,0.2802,0.3643,0.2953,0.3264,0.5235,0.5278,0.2016,0.1373,0.881,0.9415
SimGCL,114,1403614.439453125,0.8382711410522461,0.2952,0.2801,0.3645,0.2952,0.3265,0.5234,0.5278,0.2013,0.1373,0.8805,0.941
SimGCL,115,1401583.5615234375,0.8310530185699463,0.2952,0.28,0.365,0.2952,0.3269,0.5246,0.529,0.2013,0.1376,0.8795,0.9415
SimGCL,116,1402057.9990234375,1.0104789733886719,0.2958,0.2806,0.3653,0.2958,0.3271,0.5246,0.529,0.2019,0.1376,0.8805,0.941
SimGCL,117,1403394.625,0.8670127391815186,0.2953,0.2801,0.3653,0.2953,0.327,0.5241,0.5283,0.2013,0.1376,0.882,0.9415
SimGCL,118,1403739.5087890625,0.8563604354858398,0.2958,0.2803,0.3657,0.2958,0.3276,0.5258,0.5302,0.2014,0.1378,0.8795,0.9405
SimGCL,119,1400948.037109375,0.8597159385681152,0.2959,0.2807,0.3657,0.2959,0.3275,0.5255,0.5298,0.2019,0.1378,0.881,0.9405
SimGCL,120,1401963.9677734375,0.874525785446167,0.2963,0.2813,0.3658,0.2963,0.3276,0.5251,0.5292,0.2022,0.1379,0.883,0.9415
SimGCL,121,1401543.1240234375,0.8529660701751709,0.2961,0.2805,0.366,0.2961,0.3279,0.525,0.5294,0.2018,0.1379,0.8805,0.941
SimGCL,122,1401740.59765625,0.8492650985717773,0.2968,0.2813,0.3663,0.2968,0.3284,0.5266,0.5311,0.2022,0.1381,0.881,0.942
SimGCL,123,1403609.9619140625,0.835125207901001,0.2966,0.2812,0.3659,0.2966,0.328,0.526,0.5303,0.2021,0.1379,0.883,0.9415
SimGCL,124,1400186.1669921875,0.8239130973815918,0.2967,0.2816,0.3661,0.2967,0.3281,0.5257,0.5301,0.2024,0.1381,0.8815,0.941
