Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189218282699585,0.7844109535217285,0.0059,0.0052,0.0108,0.0059,0.0081,0.0163,0.0196,0.0049,0.005,0.0485,0.0975
ASLGCNSymmetric,2,31.182846665382385,0.5868492126464844,0.0079,0.0073,0.0134,0.0079,0.0103,0.021,0.0246,0.0063,0.0058,0.06,0.1115
ASLGCNSymmetric,3,31.173438727855682,0.5827958583831787,0.0094,0.0088,0.0142,0.0094,0.0116,0.0242,0.0278,0.0074,0.0066,0.0705,0.1235
ASLGCNSymmetric,4,31.15680080652237,0.5805580615997314,0.0102,0.0089,0.0155,0.0102,0.0129,0.0273,0.0312,0.0079,0.0073,0.077,0.1365
ASLGCNSymmetric,5,31.13172858953476,0.5679745674133301,0.0113,0.0097,0.0157,0.0113,0.0135,0.0302,0.034,0.0087,0.0075,0.086,0.1415
ASLGCNSymmetric,6,31.09476602077484,0.5861856937408447,0.0105,0.0097,0.0175,0.0105,0.0136,0.0273,0.0318,0.0083,0.0078,0.082,0.1475
ASLGCNSymmetric,7,31.042769253253937,0.5696525573730469,0.0103,0.0092,0.0172,0.0103,0.0136,0.027,0.0315,0.0081,0.0078,0.0795,0.146
ASLGCNSymmetric,8,30.97562462091446,0.5751404762268066,0.0101,0.0096,0.0173,0.0101,0.0132,0.0256,0.0297,0.008,0.0075,0.0785,0.1395
ASLGCNSymmetric,9,30.88780826330185,0.6068980693817139,0.009,0.0086,0.0159,0.009,0.0119,0.0219,0.026,0.0073,0.007,0.0705,0.129
ASLGCNSymmetric,10,30.787919580936432,0.5663907527923584,0.0092,0.0082,0.0153,0.0092,0.0118,0.023,0.0267,0.0076,0.0068,0.0735,0.127
ASLGCNSymmetric,11,30.662829279899597,0.5550708770751953,0.0091,0.0078,0.015,0.0091,0.0119,0.0234,0.0274,0.0071,0.0069,0.069,0.1265
ASLGCNSymmetric,12,30.52474409341812,0.554450511932373,0.0093,0.0082,0.0147,0.0093,0.0117,0.0237,0.0273,0.0076,0.0069,0.073,0.1265
ASLGCNSymmetric,13,30.363095462322235,0.5534884929656982,0.0092,0.008,0.0146,0.0092,0.0117,0.0238,0.0275,0.0073,0.0068,0.0705,0.1255
ASLGCNSymmetric,14,30.188887774944305,0.5653839111328125,0.0092,0.0077,0.0146,0.0092,0.0118,0.0239,0.0278,0.0071,0.0068,0.0685,0.1275
ASLGCNSymmetric,15,29.987951815128326,0.5647478103637695,0.0092,0.0077,0.0136,0.0092,0.0115,0.0243,0.028,0.0068,0.0066,0.0665,0.122
ASLGCNSymmetric,16,29.79707431793213,0.5409128665924072,0.0087,0.0074,0.0141,0.0087,0.0114,0.0224,0.0265,0.0067,0.0067,0.064,0.125
