Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,369568.2880859375,0.17174816131591797,0.5647,0.7207,0.7853,0.5647,0.5855,0.5792,0.5825,0.1133,0.0643,0.8835,0.9315
SimGCL,2,341824.29052734375,0.17153191566467285,0.6185,0.7764,0.8396,0.6185,0.6392,0.633,0.6352,0.1255,0.0706,0.926,0.9575
SimGCL,3,332320.3586425781,0.17016911506652832,0.6429,0.8105,0.8642,0.6429,0.6607,0.6512,0.6531,0.133,0.0734,0.945,0.97
SimGCL,4,324117.0979003906,0.1745452880859375,0.6578,0.8275,0.8798,0.6578,0.6755,0.6618,0.6631,0.1369,0.0755,0.9575,0.975
SimGCL,5,318874.14892578125,0.16732144355773926,0.6682,0.8393,0.8928,0.6682,0.6864,0.6696,0.6708,0.1398,0.0772,0.963,0.9795
SimGCL,6,316594.8327636719,0.17001056671142578,0.6787,0.8497,0.9003,0.6787,0.6959,0.678,0.679,0.1424,0.0781,0.9685,0.9835
SimGCL,7,313483.8122558594,0.1676926612854004,0.6846,0.8597,0.9052,0.6846,0.7002,0.6803,0.6813,0.145,0.0788,0.9715,0.986
SimGCL,8,310805.4353027344,0.16833186149597168,0.6882,0.8643,0.9083,0.6882,0.7036,0.6829,0.6839,0.1461,0.0792,0.974,0.9875
SimGCL,9,309060.4794921875,0.17163658142089844,0.6929,0.8699,0.9121,0.6929,0.7078,0.6868,0.6877,0.1473,0.0798,0.9765,0.989
SimGCL,10,307276.69970703125,0.17793583869934082,0.6968,0.8746,0.9155,0.6968,0.711,0.689,0.6899,0.1489,0.0802,0.9775,0.989
SimGCL,11,305032.40625,0.1766805648803711,0.7004,0.8784,0.9183,0.7004,0.7144,0.6922,0.6931,0.15,0.0806,0.979,0.9895
SimGCL,12,304448.5280761719,0.17755579948425293,0.7044,0.8831,0.9219,0.7044,0.718,0.6953,0.6959,0.1511,0.0811,0.9825,0.991
SimGCL,13,303384.6242675781,0.17196178436279297,0.7058,0.8849,0.9257,0.7058,0.72,0.6955,0.6961,0.1517,0.0817,0.9835,0.992
SimGCL,14,303256.677734375,0.17573976516723633,0.7085,0.8878,0.9288,0.7085,0.7228,0.6979,0.6985,0.1523,0.0821,0.9845,0.9925
SimGCL,15,301805.525390625,0.25719165802001953,0.7113,0.8911,0.9317,0.7113,0.7255,0.6999,0.7006,0.1532,0.0826,0.9845,0.9935
SimGCL,16,301490.7155761719,0.18247103691101074,0.7145,0.8944,0.935,0.7145,0.7286,0.7028,0.7034,0.154,0.0829,0.9855,0.9945
SimGCL,17,299891.9792480469,0.17707300186157227,0.7167,0.8967,0.9367,0.7167,0.7307,0.7047,0.7053,0.1546,0.0832,0.9865,0.9945
SimGCL,18,300463.42431640625,0.1771833896636963,0.7187,0.8985,0.9382,0.7187,0.7327,0.7055,0.7062,0.1551,0.0834,0.987,0.9965
SimGCL,19,300252.5119628906,0.1692032814025879,0.7209,0.901,0.9395,0.7209,0.7345,0.7066,0.7073,0.1559,0.0836,0.9865,0.9965
SimGCL,20,300560.1506347656,0.17322611808776855,0.7226,0.9019,0.9407,0.7226,0.7363,0.7081,0.7088,0.1562,0.0839,0.9875,0.9965
SimGCL,21,298750.927734375,0.1678621768951416,0.7229,0.9037,0.9413,0.7229,0.7362,0.7064,0.707,0.1567,0.0839,0.988,0.996
SimGCL,22,298312.5295410156,0.16867566108703613,0.725,0.9064,0.9421,0.725,0.7376,0.7079,0.7084,0.1574,0.0841,0.989,0.996
SimGCL,23,297842.79736328125,0.17651987075805664,0.7267,0.9081,0.9427,0.7267,0.739,0.7094,0.7099,0.1578,0.0842,0.9895,0.996
SimGCL,24,296852.9921875,0.17849326133728027,0.7273,0.9083,0.9429,0.7273,0.7398,0.71,0.7105,0.1579,0.0842,0.9895,0.996
SimGCL,25,296930.78955078125,0.1777479648590088,0.7282,0.9098,0.944,0.7282,0.7405,0.7101,0.7105,0.1582,0.0844,0.9905,0.9965
SimGCL,26,296972.1081542969,0.16731762886047363,0.7293,0.9116,0.9447,0.7293,0.7413,0.7108,0.7112,0.1586,0.0845,0.9915,0.9965
SimGCL,27,297045.9050292969,0.16735243797302246,0.7305,0.9132,0.9456,0.7305,0.7423,0.7116,0.7119,0.159,0.0846,0.992,0.9965
SimGCL,28,295301.9462890625,0.17363190650939941,0.7314,0.9138,0.9459,0.7314,0.7431,0.7127,0.713,0.1593,0.0847,0.992,0.9965
SimGCL,29,296898.3017578125,0.1766648292541504,0.733,0.9153,0.9461,0.733,0.7442,0.7141,0.7144,0.1596,0.0847,0.992,0.9965
SimGCL,30,296003.52099609375,0.17416644096374512,0.7341,0.9168,0.9466,0.7341,0.745,0.7148,0.7151,0.1601,0.0848,0.9925,0.9965
SimGCL,31,295587.1669921875,0.1801912784576416,0.7345,0.9178,0.9468,0.7345,0.7452,0.714,0.7143,0.1604,0.0849,0.9925,0.9965
SimGCL,32,294711.5676269531,0.1766986846923828,0.7361,0.9195,0.9481,0.7361,0.7466,0.7155,0.7158,0.1608,0.085,0.993,0.9975
SimGCL,33,294199.7302246094,0.1787126064300537,0.7369,0.9206,0.9477,0.7369,0.747,0.716,0.7163,0.1611,0.085,0.9935,0.997
SimGCL,34,294509.3044433594,0.17513632774353027,0.738,0.9219,0.9493,0.738,0.748,0.7168,0.7171,0.1615,0.0852,0.994,0.998
SimGCL,35,294804.59326171875,0.17967605590820312,0.7382,0.923,0.9492,0.7382,0.7479,0.7164,0.7167,0.1618,0.0853,0.994,0.9975
SimGCL,36,293951.22119140625,0.17593050003051758,0.7386,0.924,0.9496,0.7386,0.748,0.716,0.7163,0.1621,0.0853,0.994,0.9975
SimGCL,37,294018.216796875,0.17940545082092285,0.7389,0.9241,0.9496,0.7389,0.7483,0.7162,0.7164,0.1622,0.0853,0.9945,0.9975
SimGCL,38,293698.38525390625,0.17651700973510742,0.7395,0.9246,0.9505,0.7395,0.749,0.7166,0.7168,0.1624,0.0855,0.9945,0.9975
SimGCL,39,294131.10693359375,0.17787718772888184,0.7407,0.925,0.9507,0.7407,0.7502,0.7189,0.7191,0.1625,0.0855,0.9945,0.997
SimGCL,40,292244.5148925781,0.16991662979125977,0.7407,0.9246,0.9519,0.7407,0.7506,0.7183,0.7186,0.1624,0.0856,0.994,0.998
SimGCL,41,293293.0651855469,0.17255568504333496,0.7416,0.925,0.9515,0.7416,0.7514,0.7193,0.7196,0.1626,0.0856,0.994,0.9975
SimGCL,42,294195.6242675781,0.1672070026397705,0.7422,0.9259,0.952,0.7422,0.7519,0.7195,0.7197,0.1628,0.0857,0.994,0.9975
SimGCL,43,292594.5051269531,0.18040823936462402,0.7431,0.926,0.9521,0.7431,0.7527,0.7199,0.7201,0.1629,0.0857,0.994,0.9975
SimGCL,44,291960.37890625,0.18185997009277344,0.7436,0.9271,0.9523,0.7436,0.7529,0.72,0.7203,0.1632,0.0858,0.9945,0.9975
SimGCL,45,292509.89501953125,0.18309283256530762,0.7441,0.9273,0.9529,0.7441,0.7535,0.7204,0.7206,0.1633,0.0859,0.9945,0.9975
SimGCL,46,293831.5466308594,0.17663288116455078,0.7445,0.9283,0.9528,0.7445,0.7535,0.7201,0.7203,0.1636,0.0859,0.9945,0.9975
SimGCL,47,291809.1110839844,0.27266788482666016,0.7452,0.9294,0.9539,0.7452,0.7542,0.7201,0.7203,0.164,0.086,0.9945,0.998
SimGCL,48,292158.9245605469,0.1726076602935791,0.7457,0.9302,0.9549,0.7457,0.7547,0.7203,0.7205,0.1643,0.0861,0.9945,0.998
SimGCL,49,291461.763671875,0.1684720516204834,0.7462,0.9304,0.9552,0.7462,0.7552,0.721,0.7213,0.1644,0.0862,0.9945,0.998
SimGCL,50,291364.59326171875,0.17273664474487305,0.7467,0.9313,0.9545,0.7467,0.7551,0.7203,0.7206,0.1646,0.0861,0.9945,0.998
SimGCL,51,291917.7995605469,0.17295169830322266,0.7475,0.9315,0.9558,0.7475,0.7563,0.7215,0.7217,0.1647,0.0863,0.995,0.998
SimGCL,52,292140.54345703125,0.17616701126098633,0.7472,0.932,0.9563,0.7472,0.756,0.7203,0.7206,0.1649,0.0864,0.995,0.998
SimGCL,53,291406.3117675781,0.1700139045715332,0.7473,0.9318,0.9566,0.7473,0.7563,0.7208,0.721,0.1648,0.0865,0.995,0.998
SimGCL,54,292523.3752441406,0.16654562950134277,0.7476,0.9324,0.9578,0.7476,0.7568,0.7206,0.7209,0.165,0.0867,0.995,0.998
SimGCL,55,291884.87890625,0.17341303825378418,0.7477,0.9328,0.9577,0.7477,0.7568,0.7202,0.7204,0.1651,0.0867,0.995,0.998
SimGCL,56,290699.2385253906,0.17041635513305664,0.7481,0.9331,0.9579,0.7481,0.7571,0.7204,0.7206,0.1652,0.0867,0.9955,0.998
SimGCL,57,291424.138671875,0.17601990699768066,0.7486,0.9337,0.9576,0.7486,0.7574,0.7203,0.7205,0.1653,0.0867,0.9955,0.998
SimGCL,58,290994.56396484375,0.17667055130004883,0.7485,0.9334,0.9581,0.7485,0.7576,0.7204,0.7205,0.1653,0.0867,0.9955,0.998
SimGCL,59,291307.07080078125,0.17632222175598145,0.7491,0.9338,0.9581,0.7491,0.758,0.7207,0.7208,0.1654,0.0867,0.996,0.998
SimGCL,60,290834.0712890625,0.17458581924438477,0.7497,0.9342,0.9582,0.7497,0.7585,0.7209,0.7211,0.1655,0.0868,0.9955,0.998
SimGCL,61,291055.1330566406,0.1778397560119629,0.7503,0.9347,0.9592,0.7503,0.7593,0.7219,0.7221,0.1656,0.0869,0.996,0.9985
SimGCL,62,290116.6740722656,0.17242836952209473,0.7502,0.9346,0.959,0.7502,0.7592,0.7215,0.7217,0.1656,0.0869,0.996,0.998
SimGCL,63,290231.2763671875,0.17043328285217285,0.7502,0.9351,0.9593,0.7502,0.759,0.7207,0.7209,0.1658,0.087,0.996,0.9985
SimGCL,64,290197.771484375,0.1741647720336914,0.7504,0.935,0.9596,0.7504,0.7594,0.7215,0.7216,0.1657,0.087,0.996,0.9985
SimGCL,65,290311.6669921875,0.17647051811218262,0.751,0.936,0.9598,0.751,0.7598,0.7213,0.7215,0.1659,0.0871,0.996,0.9985
SimGCL,66,290298.3994140625,0.1744976043701172,0.7512,0.9363,0.9601,0.7512,0.76,0.7212,0.7214,0.166,0.0871,0.996,0.9985
SimGCL,67,290226.27392578125,0.16686749458312988,0.7514,0.9366,0.9601,0.7514,0.7601,0.7212,0.7214,0.1661,0.0871,0.996,0.9985
SimGCL,68,290418.5341796875,0.17002272605895996,0.7523,0.9367,0.9603,0.7523,0.761,0.7224,0.7225,0.1662,0.0871,0.996,0.9985
SimGCL,69,289990.5168457031,0.17234539985656738,0.753,0.9375,0.9603,0.753,0.7614,0.7226,0.7228,0.1664,0.0871,0.996,0.9985
SimGCL,70,289976.07666015625,0.17161345481872559,0.7526,0.9373,0.9609,0.7526,0.7613,0.7219,0.722,0.1663,0.0872,0.996,0.9985
SimGCL,71,289649.4111328125,0.16624093055725098,0.7529,0.9379,0.961,0.7529,0.7615,0.7219,0.7221,0.1665,0.0873,0.996,0.9985
SimGCL,72,289787.3835449219,0.1664741039276123,0.7533,0.9375,0.9612,0.7533,0.762,0.7225,0.7227,0.1664,0.0873,0.996,0.9985
SimGCL,73,290903.14013671875,0.1682889461517334,0.7538,0.9379,0.9615,0.7538,0.7625,0.723,0.7232,0.1665,0.0873,0.996,0.9985
SimGCL,74,289622.5944824219,0.16649293899536133,0.7537,0.9377,0.9614,0.7537,0.7625,0.723,0.7232,0.1665,0.0873,0.996,0.9985
SimGCL,75,289774.1103515625,0.17270255088806152,0.7542,0.9385,0.9617,0.7542,0.7628,0.7233,0.7234,0.1667,0.0874,0.9965,0.9985
SimGCL,76,289560.24658203125,0.1685349941253662,0.7547,0.9392,0.9623,0.7547,0.7633,0.7233,0.7234,0.1669,0.0875,0.9965,0.9985
SimGCL,77,289558.91552734375,0.17279744148254395,0.7546,0.9392,0.9623,0.7546,0.7631,0.723,0.7231,0.167,0.0875,0.9965,0.9985
SimGCL,78,290007.4719238281,0.26378774642944336,0.7548,0.9391,0.963,0.7548,0.7636,0.7234,0.7236,0.167,0.0875,0.996,0.999
SimGCL,79,290194.29736328125,0.17378807067871094,0.7548,0.9396,0.9637,0.7548,0.7636,0.723,0.7232,0.1671,0.0876,0.9965,0.999
SimGCL,80,290268.443359375,0.17177534103393555,0.7552,0.94,0.9638,0.7552,0.7639,0.7231,0.7233,0.1672,0.0877,0.9965,0.999
SimGCL,81,290528.4248046875,0.17757177352905273,0.7555,0.9402,0.9637,0.7555,0.7642,0.7233,0.7234,0.1673,0.0877,0.9965,0.999
SimGCL,82,289536.33642578125,0.17234396934509277,0.7555,0.9408,0.9641,0.7555,0.764,0.7226,0.7227,0.1675,0.0877,0.9965,0.999
SimGCL,83,289992.6076660156,0.17588543891906738,0.7554,0.9407,0.9641,0.7554,0.7641,0.7228,0.7229,0.1674,0.0877,0.9965,0.999
SimGCL,84,289792.3342285156,0.17176413536071777,0.7555,0.9413,0.9645,0.7555,0.7641,0.7223,0.7225,0.1676,0.0878,0.9965,0.999
SimGCL,85,288832.9345703125,0.17242193222045898,0.7559,0.9416,0.9646,0.7559,0.7644,0.7229,0.723,0.1676,0.0878,0.9965,0.999
SimGCL,86,289737.921875,0.1683979034423828,0.7562,0.9418,0.9646,0.7562,0.7646,0.7228,0.723,0.1677,0.0878,0.9965,0.999
SimGCL,87,288547.3952636719,0.17271709442138672,0.7566,0.942,0.9647,0.7566,0.765,0.7235,0.7237,0.1678,0.0878,0.9965,0.999
SimGCL,88,289974.4482421875,0.16771149635314941,0.7564,0.942,0.9652,0.7564,0.765,0.723,0.7232,0.1678,0.0879,0.9965,0.999
SimGCL,89,288898.5192871094,0.16489005088806152,0.7563,0.942,0.9656,0.7563,0.7651,0.7224,0.7226,0.1678,0.0879,0.9965,0.999
SimGCL,90,289291.056640625,0.17426538467407227,0.7563,0.942,0.9656,0.7563,0.765,0.7224,0.7226,0.1678,0.088,0.9965,0.999
SimGCL,91,288924.31103515625,0.1707017421722412,0.7567,0.9422,0.9657,0.7567,0.7654,0.7228,0.723,0.1679,0.088,0.9965,0.999
SimGCL,92,289680.7634277344,0.16773509979248047,0.7567,0.9424,0.9662,0.7567,0.7655,0.7225,0.7227,0.168,0.0881,0.9965,0.999
SimGCL,93,289953.8623046875,0.16782188415527344,0.757,0.9425,0.9666,0.757,0.7658,0.7229,0.723,0.168,0.0881,0.9965,0.999
SimGCL,94,288832.0576171875,0.170212984085083,0.7571,0.9426,0.9669,0.7571,0.766,0.7228,0.7229,0.1681,0.0882,0.9965,0.999
SimGCL,95,288346.4851074219,0.1729598045349121,0.7575,0.9432,0.9668,0.7575,0.7662,0.723,0.7231,0.1683,0.0882,0.9965,0.999
SimGCL,96,289260.38623046875,0.17406511306762695,0.7573,0.9432,0.9668,0.7573,0.766,0.7226,0.7228,0.1683,0.0882,0.9965,0.999
SimGCL,97,288942.4812011719,0.17979097366333008,0.7577,0.9433,0.9671,0.7577,0.7665,0.723,0.7232,0.1683,0.0882,0.9965,0.999
SimGCL,98,288147.2839355469,0.17236900329589844,0.7578,0.9437,0.9674,0.7578,0.7665,0.7227,0.7229,0.1684,0.0883,0.9965,0.999
SimGCL,99,288640.8410644531,0.17679166793823242,0.7583,0.9438,0.9671,0.7583,0.7669,0.7237,0.7239,0.1685,0.0882,0.9965,0.999
SimGCL,100,288490.7312011719,0.1774768829345703,0.7583,0.9438,0.9676,0.7583,0.7671,0.7236,0.7238,0.1685,0.0883,0.9965,0.999
SimGCL,101,288903.8225097656,0.17104387283325195,0.7582,0.9439,0.9679,0.7582,0.767,0.7233,0.7235,0.1686,0.0884,0.9965,0.999
SimGCL,102,289042.2062988281,0.16958856582641602,0.7585,0.9441,0.9679,0.7585,0.7673,0.7237,0.7239,0.1687,0.0884,0.9965,0.999
SimGCL,103,287566.9431152344,0.17197465896606445,0.759,0.9446,0.9683,0.759,0.7678,0.7241,0.7242,0.1687,0.0884,0.997,0.999
SimGCL,104,287435.3430175781,0.16992497444152832,0.759,0.945,0.9685,0.759,0.7676,0.7236,0.7237,0.1689,0.0885,0.997,0.999
SimGCL,105,288121.3322753906,0.18286466598510742,0.7595,0.9453,0.9683,0.7595,0.768,0.7243,0.7244,0.169,0.0884,0.997,0.999
SimGCL,106,288519.97705078125,0.1741328239440918,0.7598,0.9455,0.9689,0.7598,0.7684,0.724,0.7241,0.1691,0.0885,0.997,0.999
SimGCL,107,289014.11279296875,0.17484140396118164,0.7602,0.9457,0.9688,0.7602,0.7687,0.7244,0.7245,0.1691,0.0885,0.997,0.999
SimGCL,108,288831.21337890625,0.16802740097045898,0.7601,0.9456,0.9686,0.7601,0.7686,0.7243,0.7244,0.1691,0.0885,0.997,0.999
SimGCL,109,287734.4228515625,0.25824475288391113,0.7602,0.9458,0.9692,0.7602,0.7688,0.7242,0.7244,0.1692,0.0886,0.997,0.999
SimGCL,110,287721.89794921875,0.1776120662689209,0.7606,0.9461,0.9689,0.7606,0.769,0.7248,0.7249,0.1693,0.0885,0.997,0.999
SimGCL,111,289030.9716796875,0.18084454536437988,0.7609,0.9462,0.9692,0.7609,0.7694,0.7249,0.725,0.1694,0.0886,0.997,0.999
SimGCL,112,287469.16064453125,0.17214703559875488,0.7608,0.9464,0.9694,0.7608,0.7692,0.7244,0.7245,0.1695,0.0886,0.997,0.999
SimGCL,113,288628.2841796875,0.17263531684875488,0.7611,0.9467,0.9692,0.7611,0.7693,0.7247,0.7248,0.1696,0.0886,0.997,0.999
SimGCL,114,288165.9865722656,0.1735374927520752,0.7611,0.9467,0.9697,0.7611,0.7695,0.7247,0.7249,0.1696,0.0886,0.997,0.999
SimGCL,115,287699.4997558594,0.17838168144226074,0.7612,0.9469,0.97,0.7612,0.7697,0.7248,0.7249,0.1696,0.0887,0.997,0.999
SimGCL,116,288445.5749511719,0.17570853233337402,0.7615,0.947,0.97,0.7615,0.77,0.7251,0.7252,0.1697,0.0887,0.997,0.999
SimGCL,117,287893.4572753906,0.17629694938659668,0.7618,0.9472,0.9704,0.7618,0.7703,0.7253,0.7255,0.1697,0.0887,0.997,0.999
SimGCL,118,288791.4455566406,0.169525146484375,0.7617,0.9475,0.9705,0.7617,0.7701,0.7248,0.725,0.1698,0.0888,0.997,0.999
SimGCL,119,287754.1267089844,0.16695451736450195,0.7621,0.9474,0.9705,0.7621,0.7706,0.7258,0.726,0.1698,0.0888,0.997,0.999
SimGCL,120,287962.4328613281,0.17577815055847168,0.7623,0.9479,0.9705,0.7623,0.7707,0.7261,0.7262,0.1699,0.0888,0.997,0.999
SimGCL,121,288418.1572265625,0.17295241355895996,0.7622,0.9481,0.9705,0.7622,0.7704,0.7252,0.7253,0.17,0.0888,0.997,0.999
