Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188210427761078,0.7645173072814941,0.0073,0.007,0.0121,0.0073,0.0093,0.0191,0.0217,0.006,0.0051,0.0595,0.097
ASLGCNSymmetric,2,31.177887976169586,0.5839617252349854,0.0092,0.008,0.0134,0.0092,0.011,0.0256,0.0286,0.0074,0.006,0.0725,0.1165
ASLGCNSymmetric,3,31.15838086605072,0.5795941352844238,0.011,0.0096,0.016,0.011,0.0132,0.0296,0.0333,0.009,0.0076,0.088,0.1425
ASLGCNSymmetric,4,31.121505558490753,0.5922482013702393,0.0112,0.0095,0.016,0.0112,0.0133,0.0304,0.0342,0.0092,0.0076,0.088,0.1445
ASLGCNSymmetric,5,31.06028038263321,0.5712814331054688,0.01,0.0085,0.0151,0.01,0.0124,0.0273,0.0311,0.0081,0.0073,0.079,0.1365
ASLGCNSymmetric,6,30.96720588207245,0.5708234310150146,0.0082,0.0072,0.0135,0.0082,0.0105,0.0228,0.0262,0.0069,0.0063,0.0665,0.117
ASLGCNSymmetric,7,30.836392045021057,0.5702834129333496,0.0065,0.0059,0.0114,0.0065,0.0087,0.0177,0.021,0.0056,0.0055,0.056,0.1055
ASLGCNSymmetric,8,30.66417557001114,0.5701234340667725,0.0062,0.0056,0.0103,0.0062,0.0079,0.0164,0.0193,0.0055,0.0051,0.055,0.099
ASLGCNSymmetric,9,30.45003706216812,0.5968468189239502,0.005,0.0044,0.0092,0.005,0.007,0.0138,0.0169,0.0043,0.0045,0.043,0.0875
ASLGCNSymmetric,10,30.193450450897217,0.5769872665405273,0.0046,0.004,0.0082,0.0046,0.0062,0.013,0.0157,0.0038,0.004,0.038,0.079
ASLGCNSymmetric,11,29.892947018146515,0.5690727233886719,0.0045,0.004,0.0079,0.0045,0.0061,0.0129,0.0156,0.0037,0.0039,0.037,0.0775
ASLGCNSymmetric,12,29.565638184547424,0.5684230327606201,0.0044,0.004,0.0076,0.0044,0.0058,0.0123,0.0148,0.0036,0.0036,0.0365,0.0715
ASLGCNSymmetric,13,29.2064368724823,0.5764374732971191,0.0045,0.0042,0.0078,0.0045,0.0059,0.0121,0.0145,0.0039,0.0037,0.0395,0.073
ASLGCNSymmetric,14,28.806057035923004,0.5719001293182373,0.0046,0.0044,0.0076,0.0046,0.0059,0.0124,0.0146,0.004,0.0037,0.0405,0.073
ASLGCNSymmetric,15,28.402722358703613,0.5860645771026611,0.0047,0.0042,0.0082,0.0047,0.0063,0.0128,0.0154,0.004,0.004,0.04,0.079
