Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695485830307,0.48556089401245117,0.0099,0.0125,0.0219,0.0099,0.0133,0.0179,0.0203,0.0047,0.0044,0.047,0.0825
HAGNUniform,2,15.243496417999268,0.2887604236602783,0.0113,0.0153,0.0249,0.0113,0.0148,0.0198,0.0222,0.0059,0.0049,0.0585,0.0945
HAGNUniform,3,15.238465905189514,0.2873716354370117,0.0123,0.0175,0.0291,0.0123,0.0167,0.0207,0.0237,0.0066,0.0057,0.0655,0.109
HAGNUniform,4,15.230636894702911,0.2862417697906494,0.0122,0.0184,0.0307,0.0122,0.0167,0.0199,0.0229,0.0068,0.0058,0.068,0.1115
HAGNUniform,5,15.21813416481018,0.2872629165649414,0.0088,0.0127,0.0266,0.0088,0.0137,0.0154,0.0186,0.0054,0.0053,0.054,0.102
HAGNUniform,6,15.199196755886078,0.28522706031799316,0.0066,0.0094,0.0174,0.0066,0.0098,0.0119,0.0143,0.0037,0.0038,0.037,0.0725
HAGNUniform,7,15.171569585800171,0.285520076751709,0.0051,0.0074,0.0134,0.0051,0.0074,0.0086,0.0104,0.0031,0.0029,0.0305,0.056
HAGNUniform,8,15.131804585456848,0.2848854064941406,0.0044,0.0065,0.0108,0.0044,0.0061,0.0076,0.0089,0.0025,0.0023,0.0255,0.045
HAGNUniform,9,15.07997328042984,0.2921464443206787,0.0041,0.0056,0.0099,0.0041,0.0058,0.008,0.0092,0.0022,0.0021,0.021,0.04
HAGNUniform,10,15.016180694103241,0.29688477516174316,0.0034,0.0046,0.0084,0.0034,0.0049,0.007,0.0081,0.0019,0.0018,0.0185,0.035
HAGNUniform,11,14.942144811153412,0.2842707633972168,0.0035,0.0041,0.009,0.0035,0.0052,0.0073,0.0086,0.0019,0.0019,0.018,0.0375
HAGNUniform,12,14.857665657997131,0.28205180168151855,0.0031,0.0039,0.0083,0.0031,0.0047,0.0064,0.0076,0.0018,0.0018,0.0175,0.035
HAGNUniform,13,14.77280730009079,0.2797565460205078,0.0025,0.0031,0.0083,0.0025,0.0043,0.0049,0.0062,0.0015,0.0018,0.015,0.0355
HAGNUniform,14,14.685019254684448,0.283036470413208,0.0024,0.003,0.008,0.0024,0.0043,0.0051,0.0065,0.0015,0.0018,0.015,0.0365
