Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212661.720703125,0.7161657810211182,0.069,0.0881,0.1349,0.069,0.0862,0.1109,0.1197,0.0296,0.0234,0.2665,0.3935
SimGCL,2,186807.09619140625,0.36644554138183594,0.1068,0.1338,0.1859,0.1068,0.1262,0.1671,0.176,0.0444,0.0321,0.38,0.507
SimGCL,3,179595.126953125,0.367110013961792,0.1345,0.1674,0.2182,0.1345,0.1538,0.2072,0.2158,0.055,0.0378,0.4525,0.5765
SimGCL,4,176092.38427734375,0.36606764793395996,0.1554,0.1856,0.2443,0.1554,0.1777,0.241,0.2502,0.0614,0.0425,0.4955,0.6255
SimGCL,5,172492.95263671875,0.3735978603363037,0.1724,0.204,0.2703,0.1724,0.1974,0.2662,0.2755,0.0677,0.0471,0.5335,0.6665
SimGCL,6,169914.373046875,0.37023353576660156,0.1873,0.2205,0.2892,0.1873,0.2136,0.2878,0.297,0.0732,0.0506,0.5645,0.6965
SimGCL,7,167828.00048828125,0.3733024597167969,0.2008,0.2374,0.3058,0.2008,0.2274,0.3049,0.3133,0.0789,0.0538,0.597,0.717
SimGCL,8,166527.474609375,0.36208462715148926,0.2135,0.2535,0.3213,0.2135,0.2399,0.32,0.3283,0.0843,0.0569,0.622,0.744
SimGCL,9,164984.0927734375,0.3711395263671875,0.2236,0.2614,0.3355,0.2236,0.2526,0.3374,0.3465,0.0872,0.0597,0.632,0.762
SimGCL,10,163723.60595703125,0.3585965633392334,0.2327,0.2713,0.347,0.2327,0.2624,0.3502,0.3587,0.0911,0.0621,0.655,0.7775
SimGCL,11,162749.7890625,0.3661336898803711,0.2426,0.2823,0.3586,0.2426,0.2727,0.3643,0.3729,0.0951,0.0643,0.669,0.792
SimGCL,12,162297.3310546875,0.36145639419555664,0.252,0.2946,0.3691,0.252,0.2815,0.3755,0.3834,0.0994,0.0664,0.6905,0.8055
SimGCL,13,160896.2861328125,0.36292529106140137,0.2598,0.3043,0.379,0.2598,0.2892,0.3842,0.3922,0.1031,0.0684,0.7025,0.821
SimGCL,14,159779.48583984375,0.3627908229827881,0.2646,0.3099,0.3881,0.2646,0.2955,0.3891,0.3971,0.1052,0.07,0.711,0.826
SimGCL,15,159694.390625,0.3571741580963135,0.2715,0.3166,0.3967,0.2715,0.303,0.3998,0.408,0.1081,0.0717,0.7195,0.8375
SimGCL,16,159407.7939453125,0.37107038497924805,0.2782,0.3234,0.4053,0.2782,0.3105,0.4096,0.4176,0.1109,0.0734,0.731,0.846
SimGCL,17,158448.95263671875,0.3582892417907715,0.2837,0.3296,0.4122,0.2837,0.3163,0.4158,0.4235,0.1132,0.0747,0.7415,0.8525
SimGCL,18,158168.9619140625,0.36032891273498535,0.2883,0.3348,0.4199,0.2883,0.3218,0.422,0.4295,0.115,0.0762,0.749,0.857
SimGCL,19,157417.5947265625,0.36421990394592285,0.2933,0.3393,0.4248,0.2933,0.3271,0.43,0.4378,0.1168,0.0772,0.7515,0.862
SimGCL,20,156605.05224609375,0.36247730255126953,0.2982,0.3461,0.4307,0.2982,0.3316,0.4354,0.4432,0.1194,0.0784,0.759,0.8705
SimGCL,21,156839.70068359375,0.3691282272338867,0.3028,0.3511,0.4368,0.3028,0.3367,0.4406,0.4483,0.1214,0.0798,0.7675,0.8785
SimGCL,22,156116.71875,0.3707396984100342,0.3065,0.3552,0.4405,0.3065,0.3404,0.4458,0.4528,0.123,0.0806,0.778,0.879
SimGCL,23,156056.6982421875,0.35582637786865234,0.3097,0.3594,0.4472,0.3097,0.3446,0.4498,0.457,0.1245,0.082,0.78,0.8835
SimGCL,24,155292.0146484375,0.35837578773498535,0.3141,0.3649,0.4511,0.3141,0.3483,0.4559,0.4623,0.1266,0.0826,0.7915,0.8845
SimGCL,25,155307.2451171875,0.36434054374694824,0.317,0.3686,0.455,0.317,0.3513,0.458,0.4647,0.1282,0.0835,0.794,0.89
SimGCL,26,155372.58642578125,0.47850608825683594,0.3199,0.3712,0.4591,0.3199,0.3547,0.4617,0.4684,0.1294,0.0844,0.798,0.894
SimGCL,27,154330.3115234375,0.3753645420074463,0.324,0.3766,0.4606,0.324,0.3574,0.4667,0.4732,0.1313,0.0847,0.8015,0.8935
SimGCL,28,154418.77978515625,0.3707873821258545,0.3259,0.3785,0.4651,0.3259,0.3603,0.4692,0.4754,0.1321,0.0856,0.807,0.895
SimGCL,29,153984.57421875,0.36458516120910645,0.3284,0.3817,0.4696,0.3284,0.3633,0.4714,0.4776,0.1336,0.0865,0.8115,0.9
SimGCL,30,153892.6142578125,0.36138248443603516,0.3303,0.384,0.4726,0.3303,0.3654,0.473,0.4789,0.1343,0.087,0.816,0.9
SimGCL,31,153718.43115234375,0.3744659423828125,0.333,0.3883,0.4759,0.333,0.3678,0.4756,0.4813,0.1359,0.0878,0.8215,0.9035
SimGCL,32,153508.40087890625,0.35877251625061035,0.3348,0.3898,0.4783,0.3348,0.37,0.4788,0.4847,0.1364,0.0882,0.8215,0.9045
SimGCL,33,153648.88427734375,0.3575611114501953,0.3369,0.3916,0.4802,0.3369,0.3724,0.4818,0.4876,0.1369,0.0887,0.8245,0.909
SimGCL,34,153187.9130859375,0.368938684463501,0.3384,0.3934,0.4826,0.3384,0.3742,0.4834,0.4894,0.1377,0.0892,0.8255,0.9105
SimGCL,35,152733.37890625,0.35570788383483887,0.3405,0.3958,0.4854,0.3405,0.3764,0.4864,0.4925,0.1387,0.0899,0.828,0.915
SimGCL,36,152829.564453125,0.36205053329467773,0.342,0.3981,0.4856,0.342,0.3772,0.4873,0.493,0.1397,0.09,0.8315,0.9135
SimGCL,37,152640.96728515625,0.3556845188140869,0.3436,0.3995,0.4892,0.3436,0.3795,0.4898,0.4957,0.1402,0.0907,0.832,0.9175
SimGCL,38,152066.54345703125,0.35732531547546387,0.3449,0.4018,0.4901,0.3449,0.3803,0.4897,0.4956,0.1412,0.0908,0.834,0.9175
SimGCL,39,152349.29052734375,0.35875940322875977,0.3461,0.4034,0.4918,0.3461,0.3816,0.4918,0.4975,0.1417,0.0912,0.8365,0.918
SimGCL,40,151972.63427734375,0.37174415588378906,0.3475,0.4051,0.4927,0.3475,0.3827,0.4928,0.4983,0.1424,0.0914,0.8405,0.918
SimGCL,41,151381.36083984375,0.3526647090911865,0.3486,0.406,0.4958,0.3486,0.3845,0.4937,0.4994,0.1427,0.0918,0.8385,0.919
SimGCL,42,151970.79345703125,0.3665785789489746,0.3499,0.4073,0.4974,0.3499,0.386,0.4954,0.501,0.1434,0.0923,0.841,0.9195
SimGCL,43,151644.83740234375,0.3614616394042969,0.3517,0.4097,0.4981,0.3517,0.3873,0.4972,0.5028,0.144,0.0925,0.8415,0.9195
SimGCL,44,151766.21630859375,0.35393619537353516,0.3524,0.4105,0.5006,0.3524,0.3887,0.4975,0.503,0.1444,0.0931,0.8445,0.921
SimGCL,45,151746.017578125,0.3688235282897949,0.3531,0.4112,0.5033,0.3531,0.3902,0.498,0.5035,0.1447,0.0936,0.845,0.922
SimGCL,46,151509.2470703125,0.36977171897888184,0.3542,0.4124,0.5038,0.3542,0.391,0.4994,0.5053,0.1453,0.0937,0.8425,0.9225
SimGCL,47,151208.89794921875,0.37241411209106445,0.3553,0.4139,0.5062,0.3553,0.3926,0.5008,0.5065,0.1456,0.0943,0.845,0.9235
SimGCL,48,150961.42236328125,0.363126277923584,0.357,0.4156,0.5073,0.357,0.3939,0.503,0.5086,0.1465,0.0943,0.846,0.923
SimGCL,49,151090.328125,0.36699748039245605,0.3582,0.4176,0.5086,0.3582,0.3948,0.5033,0.5088,0.1472,0.0947,0.8485,0.925
SimGCL,50,150676.10302734375,0.37056612968444824,0.3592,0.4188,0.5102,0.3592,0.396,0.505,0.5102,0.1475,0.095,0.852,0.9245
SimGCL,51,150862.8779296875,0.368009090423584,0.3601,0.4201,0.5116,0.3601,0.3969,0.5055,0.5109,0.1481,0.0953,0.851,0.9255
SimGCL,52,150714.3505859375,0.4527556896209717,0.3613,0.4218,0.5126,0.3613,0.3979,0.5064,0.5116,0.1487,0.0955,0.853,0.926
SimGCL,53,150550.1357421875,0.36502504348754883,0.363,0.4246,0.513,0.363,0.3986,0.5073,0.5122,0.1498,0.0956,0.8565,0.9245
SimGCL,54,150470.06396484375,0.35745787620544434,0.3629,0.423,0.5141,0.3629,0.3999,0.5105,0.5157,0.149,0.096,0.8535,0.926
SimGCL,55,150368.384765625,0.36403441429138184,0.364,0.4249,0.5158,0.364,0.4008,0.5098,0.515,0.15,0.0963,0.856,0.929
SimGCL,56,149952.96240234375,0.3622472286224365,0.365,0.4259,0.5159,0.365,0.4015,0.512,0.517,0.1502,0.0964,0.857,0.9275
SimGCL,57,150556.4345703125,0.35326242446899414,0.366,0.4279,0.5182,0.366,0.4025,0.5115,0.5165,0.1511,0.0968,0.8595,0.931
SimGCL,58,150113.4521484375,0.3666055202484131,0.3667,0.4279,0.5186,0.3667,0.4034,0.5139,0.5189,0.1511,0.0968,0.86,0.9295
SimGCL,59,150036.36181640625,0.36226415634155273,0.3671,0.4285,0.5196,0.3671,0.404,0.5137,0.5188,0.1513,0.0971,0.8595,0.9305
SimGCL,60,150209.6357421875,0.361217737197876,0.3682,0.4302,0.5199,0.3682,0.4046,0.5147,0.5197,0.152,0.0971,0.861,0.93
SimGCL,61,150131.6025390625,0.36096882820129395,0.3685,0.4305,0.5204,0.3685,0.405,0.515,0.52,0.1522,0.0973,0.862,0.932
SimGCL,62,150102.12548828125,0.36888551712036133,0.3694,0.4317,0.5219,0.3694,0.406,0.5151,0.5202,0.1525,0.0975,0.862,0.933
SimGCL,63,149752.552734375,0.3638737201690674,0.3708,0.4331,0.5222,0.3708,0.4069,0.5177,0.5227,0.1532,0.0977,0.863,0.9325
SimGCL,64,149585.56884765625,0.3682575225830078,0.3711,0.4337,0.5234,0.3711,0.4074,0.5178,0.5226,0.1534,0.0979,0.8655,0.933
SimGCL,65,149698.58740234375,0.36675405502319336,0.3719,0.4336,0.5229,0.3719,0.4082,0.5202,0.525,0.1535,0.0978,0.8655,0.933
SimGCL,66,149816.9443359375,0.36724162101745605,0.3725,0.4354,0.5235,0.3725,0.4082,0.5189,0.5234,0.1543,0.0979,0.868,0.9325
SimGCL,67,149754.74169921875,0.36362361907958984,0.3729,0.4358,0.5238,0.3729,0.4086,0.5199,0.5247,0.1543,0.098,0.866,0.9335
SimGCL,68,149909.423828125,0.358767032623291,0.3738,0.4367,0.5243,0.3738,0.4093,0.5207,0.5254,0.1547,0.0981,0.8675,0.9325
