Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2368274182081223,0.2345447540283203,0.496,0.6335,0.6954,0.496,0.5144,0.507,0.5113,0.0893,0.0503,0.767,0.8285
MHCN,2,0.74985072016716,0.2329707145690918,0.5017,0.6424,0.7029,0.5017,0.5201,0.5153,0.5193,0.0918,0.0519,0.779,0.837
MHCN,3,0.6046980395913124,0.23302125930786133,0.5032,0.6481,0.708,0.5032,0.5216,0.5168,0.5209,0.0938,0.0528,0.787,0.845
MHCN,4,0.5056920535862446,0.23205852508544922,0.5006,0.6455,0.7149,0.5006,0.5215,0.5149,0.5195,0.0944,0.0537,0.786,0.849
MHCN,5,0.4321861192584038,0.2370147705078125,0.5026,0.6476,0.7153,0.5026,0.5229,0.5175,0.5218,0.0952,0.0539,0.7895,0.8495
MHCN,6,0.38541607558727264,0.2356274127960205,0.5005,0.6448,0.7157,0.5005,0.5215,0.516,0.5203,0.0949,0.054,0.7875,0.8485
MHCN,7,0.3460192047059536,0.23305773735046387,0.5017,0.6464,0.7133,0.5017,0.5214,0.5164,0.52,0.0953,0.0539,0.791,0.8445
MHCN,8,0.3239862993359566,0.2328636646270752,0.5006,0.6428,0.7056,0.5006,0.5196,0.5173,0.5208,0.0948,0.0534,0.789,0.838
MHCN,9,0.31541118025779724,0.23310399055480957,0.4995,0.6424,0.705,0.4995,0.5184,0.5158,0.5192,0.0946,0.0534,0.788,0.8365
MHCN,10,0.2995828166604042,0.2323627471923828,0.497,0.641,0.7091,0.497,0.5172,0.5134,0.5169,0.0947,0.0536,0.7885,0.841
MHCN,11,0.2860018350183964,0.23230862617492676,0.4964,0.6392,0.7054,0.4964,0.516,0.5133,0.5171,0.0949,0.0534,0.784,0.8385
MHCN,12,0.27412187680602074,0.23238229751586914,0.4959,0.638,0.7041,0.4959,0.5154,0.5135,0.5172,0.0947,0.0534,0.7825,0.8355
MHCN,13,0.2673293873667717,0.23309969902038574,0.4934,0.6323,0.6997,0.4934,0.5135,0.5128,0.5167,0.0938,0.0531,0.7765,0.8315
MHCN,14,0.2619190663099289,0.23386764526367188,0.4941,0.6318,0.7004,0.4941,0.5145,0.5143,0.5184,0.0937,0.0532,0.7745,0.8335
