Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939970791339874,0.47188782691955566,0.0104,0.0138,0.0241,0.0104,0.0141,0.0202,0.0227,0.0056,0.0048,0.0555,0.0935
HAGNGlobal,2,15.936100423336029,0.2831857204437256,0.0129,0.0173,0.0277,0.0129,0.0167,0.0241,0.0268,0.0068,0.0057,0.068,0.109
HAGNGlobal,3,15.930707335472107,0.2777841091156006,0.0142,0.0192,0.0338,0.0142,0.0196,0.0264,0.0299,0.0079,0.0069,0.0785,0.129
HAGNGlobal,4,15.92245626449585,0.2778809070587158,0.0167,0.0215,0.0376,0.0167,0.0226,0.032,0.0359,0.0087,0.0078,0.0865,0.1465
HAGNGlobal,5,15.909841179847717,0.2778632640838623,0.018,0.022,0.0393,0.018,0.0246,0.035,0.0395,0.0088,0.0082,0.085,0.151
HAGNGlobal,6,15.89195603132248,0.27731966972351074,0.0183,0.0225,0.0404,0.0183,0.025,0.0343,0.0387,0.0088,0.0081,0.085,0.151
HAGNGlobal,7,15.867257833480835,0.27725863456726074,0.0185,0.0231,0.0395,0.0185,0.0245,0.0338,0.0378,0.0091,0.0078,0.087,0.148
HAGNGlobal,8,15.834704279899597,0.27645015716552734,0.018,0.0227,0.0354,0.018,0.0227,0.0327,0.0359,0.0086,0.0068,0.082,0.129
HAGNGlobal,9,15.792858123779297,0.2750205993652344,0.0172,0.022,0.0346,0.0172,0.0218,0.0309,0.034,0.0081,0.0066,0.078,0.1255
HAGNGlobal,10,15.74190890789032,0.27529287338256836,0.0145,0.0196,0.0297,0.0145,0.0184,0.0248,0.0276,0.007,0.0057,0.067,0.1085
HAGNGlobal,11,15.680371582508087,0.27634668350219727,0.0135,0.0181,0.0294,0.0135,0.0176,0.0231,0.026,0.0062,0.0054,0.0595,0.103
HAGNGlobal,12,15.608153283596039,0.2718636989593506,0.0128,0.017,0.0266,0.0128,0.0163,0.0227,0.0252,0.0061,0.005,0.0585,0.097
HAGNGlobal,13,15.528424263000488,0.2731812000274658,0.0117,0.0154,0.0252,0.0117,0.0153,0.0212,0.0238,0.0057,0.0048,0.055,0.091
HAGNGlobal,14,15.437903106212616,0.27222394943237305,0.011,0.0142,0.0254,0.011,0.0151,0.0206,0.0233,0.0055,0.0048,0.053,0.0925
HAGNGlobal,15,15.335779011249542,0.27374982833862305,0.0108,0.0131,0.0245,0.0108,0.0148,0.0206,0.0231,0.0052,0.0046,0.05,0.0885
HAGNGlobal,16,15.2303826212883,0.2763814926147461,0.0106,0.0133,0.0239,0.0106,0.0143,0.0201,0.0224,0.0052,0.0045,0.05,0.0855
HAGNGlobal,17,15.116243720054626,0.39333152770996094,0.0104,0.0131,0.0222,0.0104,0.0137,0.02,0.0223,0.005,0.0043,0.049,0.0825
HAGNGlobal,18,14.99217039346695,0.27985358238220215,0.01,0.0131,0.0213,0.01,0.0131,0.0189,0.021,0.005,0.0041,0.049,0.0795
