Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939938485622406,0.48123621940612793,0.009,0.0122,0.0191,0.009,0.0117,0.0157,0.0177,0.0054,0.0044,0.053,0.0835
HAGNFixed,2,15.935470223426819,0.28665781021118164,0.0089,0.0125,0.0223,0.0089,0.0128,0.0158,0.0184,0.0056,0.0051,0.0545,0.0945
HAGNFixed,3,15.929380476474762,0.2864997386932373,0.0108,0.014,0.0228,0.0108,0.0145,0.0199,0.0228,0.006,0.0053,0.0585,0.1005
HAGNFixed,4,15.919882416725159,0.28693389892578125,0.0113,0.0151,0.0253,0.0113,0.0152,0.0209,0.0238,0.0063,0.0055,0.0615,0.106
HAGNFixed,5,15.905406415462494,0.2862355709075928,0.0098,0.0126,0.023,0.0098,0.0139,0.0197,0.0227,0.0054,0.005,0.053,0.097
HAGNFixed,6,15.884260475635529,0.29153919219970703,0.0092,0.0111,0.0208,0.0092,0.0127,0.0183,0.0207,0.005,0.0043,0.0495,0.0845
HAGNFixed,7,15.855299174785614,0.2957186698913574,0.008,0.0102,0.0199,0.008,0.0115,0.0151,0.0173,0.0044,0.0041,0.044,0.079
HAGNFixed,8,15.817076206207275,0.28626275062561035,0.0064,0.0085,0.015,0.0064,0.0089,0.0118,0.0136,0.0036,0.0033,0.0365,0.0645
HAGNFixed,9,15.7679363489151,0.2903308868408203,0.0054,0.0069,0.0125,0.0054,0.0076,0.0106,0.0124,0.0031,0.0028,0.031,0.0565
HAGNFixed,10,15.708903431892395,0.2947700023651123,0.0049,0.0066,0.0113,0.0049,0.0068,0.0093,0.0109,0.003,0.0027,0.03,0.053
HAGNFixed,11,15.64119178056717,0.30907630920410156,0.0048,0.0063,0.0103,0.0048,0.0064,0.0093,0.0107,0.0027,0.0024,0.0275,0.048
HAGNFixed,12,15.564607620239258,0.2891836166381836,0.0045,0.0057,0.01,0.0045,0.0062,0.0087,0.0101,0.0025,0.0023,0.0255,0.0465
HAGNFixed,13,15.482860386371613,0.2856724262237549,0.0042,0.0058,0.0091,0.0042,0.0056,0.0077,0.0089,0.0025,0.0021,0.025,0.043
HAGNFixed,14,15.396668791770935,0.28429388999938965,0.0038,0.0051,0.0086,0.0038,0.0052,0.0074,0.0086,0.0022,0.002,0.0225,0.0405
HAGNFixed,15,15.313550114631653,0.2882273197174072,0.0037,0.005,0.0093,0.0037,0.0054,0.007,0.0084,0.0022,0.0021,0.0215,0.043
