Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847910821437836,0.11942934989929199,0.2982,0.429,0.4935,0.2982,0.3154,0.272,0.277,0.0496,0.029,0.479,0.5545
HAGN,2,4.832239091396332,0.11782336235046387,0.3344,0.4744,0.5558,0.3344,0.3566,0.3063,0.3128,0.0553,0.0332,0.5305,0.6235
HAGN,3,4.801372945308685,0.11789083480834961,0.3373,0.4815,0.5824,0.3373,0.3646,0.3077,0.3154,0.056,0.0347,0.5385,0.6495
HAGN,4,4.74842894077301,0.11734294891357422,0.3336,0.4774,0.5862,0.3336,0.3631,0.3031,0.3116,0.0551,0.0348,0.533,0.655
HAGN,5,4.667788743972778,0.11768579483032227,0.3249,0.4715,0.5783,0.3249,0.3538,0.2922,0.3007,0.0543,0.0343,0.526,0.648
HAGN,6,4.556273996829987,0.21255922317504883,0.3162,0.4619,0.5684,0.3162,0.345,0.2841,0.2924,0.0529,0.0336,0.5145,0.637
HAGN,7,4.406155824661255,0.1231083869934082,0.3028,0.4472,0.5504,0.3028,0.331,0.2705,0.2791,0.051,0.0325,0.4955,0.6185
HAGN,8,4.2260401248931885,0.11968231201171875,0.2937,0.4421,0.5408,0.2937,0.3206,0.2592,0.2673,0.0503,0.0319,0.489,0.6065
HAGN,9,4.010309934616089,0.11928677558898926,0.2843,0.4272,0.5342,0.2843,0.3132,0.2507,0.2595,0.0486,0.0313,0.473,0.5985
HAGN,10,3.774539291858673,0.11894750595092773,0.2783,0.4195,0.5255,0.2783,0.3067,0.245,0.2537,0.0478,0.0308,0.464,0.589
HAGN,11,3.5210348069667816,0.11871600151062012,0.2734,0.4104,0.5188,0.2734,0.3025,0.2406,0.2496,0.0467,0.0304,0.453,0.5815
HAGN,12,3.26697701215744,0.11859560012817383,0.2699,0.4065,0.5146,0.2699,0.2989,0.2371,0.2459,0.046,0.0301,0.449,0.577
HAGN,13,3.0064370036125183,0.11865949630737305,0.2686,0.4035,0.5116,0.2686,0.2977,0.2363,0.2451,0.0457,0.0299,0.4455,0.5725
HAGN,14,2.7570321559906006,0.11938714981079102,0.2701,0.4076,0.5122,0.2701,0.2984,0.237,0.2457,0.0461,0.0301,0.449,0.5755
