Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215299.716796875,0.6660947799682617,0.0758,0.0959,0.1404,0.0758,0.0924,0.1197,0.1283,0.0321,0.0244,0.286,0.409
SimGCL,2,188439.7120361328,0.37543296813964844,0.1119,0.1398,0.1901,0.1119,0.131,0.1744,0.1829,0.0456,0.0329,0.3925,0.518
SimGCL,3,181766.47192382812,0.3822333812713623,0.1372,0.1686,0.2272,0.1372,0.1595,0.214,0.2235,0.0548,0.0392,0.449,0.586
SimGCL,4,177416.51135253906,0.39472031593322754,0.1569,0.1901,0.2523,0.1569,0.1808,0.244,0.2535,0.0614,0.0436,0.494,0.632
SimGCL,5,174262.42712402344,0.379457950592041,0.1732,0.2077,0.2746,0.1732,0.199,0.2682,0.2776,0.0677,0.0476,0.5305,0.6675
SimGCL,6,171947.2410888672,0.3792612552642822,0.1908,0.2274,0.2911,0.1908,0.2155,0.2921,0.3012,0.0746,0.0509,0.5665,0.7005
SimGCL,7,169916.6678466797,0.3747713565826416,0.2033,0.2403,0.3054,0.2033,0.2288,0.3084,0.3177,0.0792,0.0538,0.5885,0.723
SimGCL,8,168338.5789794922,0.37598752975463867,0.2139,0.251,0.3197,0.2139,0.2409,0.3251,0.3341,0.083,0.0565,0.6125,0.7425
SimGCL,9,166420.27709960938,0.36905884742736816,0.223,0.2605,0.3333,0.223,0.2513,0.3379,0.3467,0.0867,0.0589,0.634,0.7615
SimGCL,10,165630.99291992188,0.3770301342010498,0.2312,0.269,0.3466,0.2312,0.2613,0.3495,0.3587,0.0896,0.0612,0.6445,0.775
SimGCL,11,164249.923828125,0.36913180351257324,0.239,0.2773,0.3563,0.239,0.2696,0.3604,0.3688,0.0929,0.063,0.6645,0.7865
SimGCL,12,163456.0264892578,0.368236780166626,0.2481,0.2852,0.3644,0.2481,0.279,0.3751,0.3839,0.0959,0.0647,0.6745,0.8005
SimGCL,13,162742.87915039062,0.3694941997528076,0.2542,0.2922,0.3721,0.2542,0.2856,0.3826,0.3912,0.0984,0.0664,0.687,0.8095
SimGCL,14,161918.18493652344,0.3721325397491455,0.2606,0.2996,0.3802,0.2606,0.2923,0.391,0.3993,0.1011,0.0679,0.698,0.816
SimGCL,15,161112.33544921875,0.3719749450683594,0.2672,0.3083,0.3881,0.2672,0.2989,0.3978,0.4059,0.104,0.0697,0.7085,0.8245
SimGCL,16,160713.50024414062,0.37364673614501953,0.2729,0.3152,0.3958,0.2729,0.3048,0.4036,0.4115,0.1067,0.0712,0.7185,0.8315
SimGCL,17,159804.619140625,0.3918190002441406,0.2773,0.3206,0.4031,0.2773,0.3098,0.4089,0.4167,0.1089,0.0727,0.7275,0.841
SimGCL,18,159213.50048828125,0.36774778366088867,0.2815,0.3257,0.4096,0.2815,0.3146,0.4128,0.4207,0.1109,0.074,0.7325,0.8465
SimGCL,19,158824.15161132812,0.3663923740386963,0.2859,0.3304,0.4154,0.2859,0.3194,0.4175,0.4252,0.1131,0.0752,0.7395,0.849
SimGCL,20,158651.19360351562,0.4970097541809082,0.2886,0.3337,0.4222,0.2886,0.3234,0.4212,0.4288,0.1142,0.0765,0.747,0.855
SimGCL,21,157738.71826171875,0.36579012870788574,0.293,0.3387,0.4263,0.293,0.3277,0.4271,0.435,0.1157,0.0773,0.7495,0.861
SimGCL,22,157875.328125,0.3717329502105713,0.2971,0.3436,0.4325,0.2971,0.3323,0.4318,0.4392,0.1178,0.0786,0.762,0.8675
SimGCL,23,157798.77954101562,0.3683180809020996,0.3011,0.3487,0.4371,0.3011,0.336,0.4357,0.4431,0.1198,0.0794,0.766,0.871
SimGCL,24,157417.0255126953,0.37534284591674805,0.3041,0.3521,0.4406,0.3041,0.3394,0.439,0.4464,0.121,0.0803,0.77,0.875
SimGCL,25,156762.70043945312,0.36563611030578613,0.3079,0.357,0.4444,0.3079,0.3427,0.4427,0.45,0.123,0.0811,0.7745,0.8775
SimGCL,26,156802.87182617188,0.37007784843444824,0.3106,0.3601,0.4471,0.3106,0.3455,0.4457,0.4527,0.1241,0.0817,0.7795,0.878
SimGCL,27,156146.93603515625,0.3701643943786621,0.3144,0.3645,0.4508,0.3144,0.349,0.4493,0.4564,0.1261,0.0827,0.782,0.8825
SimGCL,28,156174.8973388672,0.3692619800567627,0.3179,0.3685,0.4534,0.3179,0.352,0.4545,0.4614,0.1275,0.0832,0.7865,0.882
SimGCL,29,155847.19494628906,0.36681270599365234,0.3205,0.3726,0.4565,0.3205,0.3544,0.456,0.4625,0.1289,0.084,0.7925,0.885
SimGCL,30,155289.81091308594,0.37570762634277344,0.3236,0.3757,0.4575,0.3236,0.3566,0.4591,0.4653,0.1303,0.0841,0.798,0.8855
SimGCL,31,155285.75317382812,0.38159918785095215,0.3264,0.3788,0.4604,0.3264,0.3592,0.4627,0.4686,0.1317,0.0847,0.802,0.8865
