Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926715612411499,0.3420381546020508,0.2393,0.3318,0.3888,0.2393,0.2558,0.2395,0.2449,0.0469,0.0283,0.4337,0.5118
HAGNFixed,2,6.9215086698532104,0.14886999130249023,0.2725,0.3657,0.4501,0.2725,0.2968,0.2794,0.2865,0.0529,0.0336,0.4812,0.5848
HAGNFixed,3,6.914270520210266,0.1473090648651123,0.2953,0.4008,0.4837,0.2953,0.3195,0.303,0.3099,0.0585,0.0365,0.5283,0.6273
HAGNFixed,4,6.90422523021698,0.14782071113586426,0.3069,0.4137,0.5038,0.3069,0.3333,0.3154,0.3232,0.0605,0.0384,0.5388,0.6528
HAGNFixed,5,6.8902228474617,0.1469888687133789,0.3078,0.4157,0.5143,0.3078,0.3368,0.3175,0.3258,0.0609,0.0396,0.5408,0.6643
HAGNFixed,6,6.871793568134308,0.1471090316772461,0.3076,0.4197,0.5166,0.3076,0.3362,0.3158,0.3241,0.062,0.0398,0.5468,0.6673
HAGNFixed,7,6.848194062709808,0.1537034511566162,0.3055,0.417,0.5175,0.3055,0.3349,0.3145,0.3231,0.0618,0.0399,0.5438,0.6688
HAGNFixed,8,6.819818735122681,0.14765024185180664,0.2997,0.4115,0.5175,0.2997,0.3308,0.309,0.318,0.0609,0.0399,0.5388,0.6698
HAGNFixed,9,6.784330368041992,0.1485145092010498,0.2942,0.4073,0.5144,0.2942,0.3255,0.3017,0.3109,0.06,0.0395,0.5328,0.6653
HAGNFixed,10,6.743546426296234,0.14714694023132324,0.2854,0.3982,0.509,0.2854,0.3179,0.2923,0.302,0.0586,0.0391,0.5208,0.6583
HAGNFixed,11,6.694996416568756,0.15427470207214355,0.2805,0.392,0.5038,0.2805,0.3132,0.2866,0.2963,0.0577,0.0387,0.5143,0.6533
HAGNFixed,12,6.642770826816559,0.1475377082824707,0.2755,0.3878,0.4949,0.2755,0.307,0.2817,0.2909,0.0569,0.0381,0.5108,0.6448
HAGNFixed,13,6.580451607704163,0.1481184959411621,0.2702,0.3807,0.4875,0.2702,0.3014,0.2761,0.2852,0.056,0.0375,0.5033,0.6348
HAGNFixed,14,6.513692140579224,0.1475517749786377,0.267,0.3747,0.4822,0.267,0.2984,0.2738,0.2828,0.0551,0.0371,0.4977,0.6278
HAGNFixed,15,6.444097101688385,0.1465458869934082,0.2635,0.3722,0.48,0.2635,0.2946,0.2701,0.2791,0.0548,0.0369,0.4937,0.6248
HAGNFixed,16,6.366654098033905,0.1473548412322998,0.2595,0.3638,0.475,0.2595,0.2919,0.2663,0.2759,0.0536,0.0366,0.4827,0.6203
