Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474810481071472,0.44109272956848145,0.0098,0.0136,0.0258,0.0098,0.0142,0.0156,0.0182,0.0049,0.0046,0.0485,0.0875
CSGCN,2,12.472749948501587,0.24352741241455078,0.0122,0.0187,0.0306,0.0122,0.0166,0.0176,0.0204,0.0058,0.0051,0.0575,0.098
CSGCN,3,12.470470786094666,0.2403717041015625,0.0147,0.0222,0.0366,0.0147,0.0198,0.0205,0.0232,0.0069,0.0058,0.0685,0.109
CSGCN,4,12.467375338077545,0.23578596115112305,0.016,0.0228,0.0381,0.016,0.0215,0.023,0.0265,0.007,0.0063,0.069,0.1195
CSGCN,5,12.463443040847778,0.3492460250854492,0.0171,0.0242,0.043,0.0171,0.0238,0.0253,0.0292,0.0076,0.0069,0.0755,0.133
CSGCN,6,12.458171784877777,0.23224663734436035,0.0194,0.0278,0.0484,0.0194,0.0266,0.0294,0.0335,0.0084,0.0075,0.084,0.1445
CSGCN,7,12.451500475406647,0.23320508003234863,0.0218,0.0318,0.0528,0.0218,0.0292,0.0327,0.0371,0.0094,0.0084,0.094,0.16
CSGCN,8,12.442891061306,0.2324998378753662,0.0228,0.0333,0.0544,0.0228,0.0303,0.034,0.0386,0.0099,0.0085,0.0965,0.1625
CSGCN,9,12.432313621044159,0.23567438125610352,0.0239,0.0339,0.0573,0.0239,0.0321,0.0363,0.0411,0.0104,0.0091,0.1,0.171
CSGCN,10,12.419389188289642,0.2345278263092041,0.0243,0.0348,0.0596,0.0243,0.0331,0.0363,0.0415,0.0106,0.0096,0.1025,0.179
CSGCN,11,12.404070913791656,0.2365880012512207,0.0254,0.0365,0.0602,0.0254,0.0337,0.0377,0.0425,0.0113,0.0096,0.1085,0.1805
CSGCN,12,12.385874927043915,0.23979711532592773,0.0249,0.0359,0.0613,0.0249,0.0338,0.037,0.0423,0.0112,0.0098,0.1065,0.1845
CSGCN,13,12.364256203174591,0.23227763175964355,0.0247,0.0357,0.0617,0.0247,0.0338,0.0368,0.0423,0.0112,0.0099,0.106,0.1865
CSGCN,14,12.340085685253143,0.2333059310913086,0.0254,0.0363,0.062,0.0254,0.0343,0.0382,0.0434,0.0115,0.0099,0.1085,0.185
CSGCN,15,12.312978506088257,0.23496794700622559,0.0248,0.0358,0.0636,0.0248,0.0344,0.0366,0.0422,0.0113,0.01,0.1065,0.189
CSGCN,16,12.282909750938416,0.23314309120178223,0.0249,0.0354,0.0653,0.0249,0.0354,0.0372,0.0433,0.0108,0.0103,0.103,0.1915
CSGCN,17,12.248430132865906,0.2284841537475586,0.0255,0.0371,0.0638,0.0255,0.0347,0.0374,0.0427,0.0114,0.01,0.1085,0.1855
CSGCN,18,12.212301909923553,0.23186564445495605,0.0255,0.0363,0.0644,0.0255,0.0351,0.0383,0.0436,0.0113,0.01,0.1075,0.187
CSGCN,19,12.171025574207306,0.2320265769958496,0.0257,0.0369,0.0637,0.0257,0.035,0.0387,0.0439,0.0113,0.01,0.1075,0.1855
CSGCN,20,12.128807723522186,0.22938323020935059,0.0258,0.0372,0.0636,0.0258,0.0348,0.0385,0.0435,0.0112,0.0097,0.1075,0.181
CSGCN,21,12.082390129566193,0.23145484924316406,0.0262,0.0384,0.0621,0.0262,0.0345,0.0388,0.0434,0.0115,0.0096,0.11,0.177
CSGCN,22,12.032003462314606,0.23419976234436035,0.0258,0.0379,0.0627,0.0258,0.0346,0.0384,0.0433,0.0112,0.0098,0.1075,0.1805
CSGCN,23,11.978388607501984,0.2426621913909912,0.025,0.0367,0.0609,0.025,0.0338,0.0365,0.0415,0.0106,0.0095,0.102,0.175
CSGCN,24,11.92240184545517,0.24662017822265625,0.0251,0.0377,0.0616,0.0251,0.0336,0.0359,0.0406,0.0108,0.0096,0.1035,0.1745
CSGCN,25,11.864900767803192,0.2382526397705078,0.0253,0.0385,0.0623,0.0253,0.0337,0.0354,0.04,0.0109,0.0095,0.1035,0.173
CSGCN,26,11.80374950170517,0.23661279678344727,0.0248,0.0371,0.061,0.0248,0.0332,0.0347,0.0395,0.0105,0.0093,0.0995,0.171
CSGCN,27,11.737569630146027,0.23279976844787598,0.0244,0.0369,0.0598,0.0244,0.0327,0.0339,0.0388,0.0102,0.0092,0.0965,0.1695
CSGCN,28,11.6680868268013,0.23546648025512695,0.0246,0.0365,0.0595,0.0246,0.0328,0.0345,0.0391,0.0102,0.0091,0.097,0.1665
CSGCN,29,11.595387816429138,0.22343993186950684,0.0244,0.036,0.0586,0.0244,0.0324,0.0338,0.0383,0.0102,0.009,0.096,0.1645
CSGCN,30,11.524770736694336,0.2229604721069336,0.0237,0.0352,0.0579,0.0237,0.0317,0.0326,0.0371,0.0099,0.0088,0.0935,0.161
CSGCN,31,11.446637332439423,0.22437286376953125,0.0233,0.0343,0.0559,0.0233,0.031,0.0321,0.0366,0.0097,0.0086,0.091,0.157
CSGCN,32,11.373552322387695,0.22508668899536133,0.0227,0.0339,0.0566,0.0227,0.0308,0.0311,0.0357,0.0094,0.0087,0.0895,0.1585
