Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189379453659058,0.752131462097168,0.006,0.0051,0.0101,0.006,0.0078,0.0153,0.0184,0.0053,0.0051,0.0515,0.096
HAGNFixed,2,31.182040512561798,0.5540115833282471,0.0058,0.0046,0.0085,0.0058,0.0071,0.016,0.0186,0.0049,0.0044,0.048,0.0865
HAGNFixed,3,31.1682510972023,0.5546581745147705,0.0046,0.0042,0.0078,0.0046,0.0061,0.0118,0.0144,0.0043,0.0042,0.0425,0.0795
HAGNFixed,4,31.139545023441315,0.556276798248291,0.0044,0.0039,0.0068,0.0044,0.0057,0.0116,0.0136,0.0038,0.0034,0.038,0.0665
HAGNFixed,5,31.083251774311066,0.5625731945037842,0.004,0.0036,0.0066,0.004,0.0052,0.0103,0.0122,0.0035,0.0032,0.035,0.0635
HAGNFixed,6,30.99403840303421,0.5547831058502197,0.0035,0.0032,0.0062,0.0035,0.0047,0.0089,0.0108,0.0031,0.0031,0.0315,0.0605
HAGNFixed,7,30.878162801265717,0.581899881362915,0.0032,0.0027,0.0059,0.0032,0.0046,0.0086,0.0107,0.0026,0.0029,0.0255,0.057
HAGNFixed,8,30.755722403526306,0.5508518218994141,0.0035,0.0033,0.0052,0.0035,0.0043,0.009,0.0105,0.0031,0.0027,0.031,0.052
HAGNFixed,9,30.634675443172455,0.5501444339752197,0.0033,0.0027,0.0059,0.0033,0.0047,0.009,0.0111,0.0028,0.003,0.028,0.059
HAGNFixed,10,30.54125738143921,0.5493247509002686,0.0034,0.003,0.0055,0.0034,0.0044,0.0092,0.0109,0.0029,0.0028,0.029,0.0545
HAGNFixed,11,30.426115453243256,0.5495963096618652,0.0034,0.0026,0.0056,0.0034,0.0047,0.0099,0.0119,0.0027,0.0029,0.0265,0.0555
HAGNFixed,12,30.31943577528,0.5504593849182129,0.0035,0.0028,0.0058,0.0035,0.0047,0.0096,0.0115,0.0029,0.003,0.0285,0.0585
