Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272154271602631,0.35309934616088867,0.0291,0.0499,0.0762,0.0291,0.0366,0.028,0.0308,0.0072,0.0058,0.0715,0.112
ASLGCN,2,6.270568788051605,0.15482664108276367,0.033,0.0563,0.0872,0.033,0.0416,0.0317,0.0346,0.0082,0.0065,0.0825,0.1255
ASLGCN,3,6.268807470798492,0.14866256713867188,0.0364,0.0634,0.0975,0.0364,0.0462,0.0339,0.0374,0.009,0.0073,0.09,0.1405
ASLGCN,4,6.266839802265167,0.1540358066558838,0.0417,0.0716,0.1087,0.0417,0.0523,0.0386,0.0426,0.0102,0.0081,0.101,0.1585
ASLGCN,5,6.264377951622009,0.14669346809387207,0.0474,0.0825,0.1273,0.0474,0.06,0.0432,0.0479,0.0117,0.0094,0.115,0.183
ASLGCN,6,6.261439025402069,0.14589571952819824,0.0548,0.096,0.1406,0.0548,0.0675,0.0499,0.0546,0.0134,0.0105,0.132,0.2035
ASLGCN,7,6.257966578006744,0.1458721160888672,0.0603,0.1053,0.1522,0.0603,0.0737,0.0542,0.0593,0.0147,0.0113,0.144,0.219
ASLGCN,8,6.253710627555847,0.14565253257751465,0.0653,0.1137,0.1673,0.0653,0.0803,0.0588,0.0642,0.016,0.0123,0.157,0.237
ASLGCN,9,6.2487234473228455,0.14637231826782227,0.071,0.1221,0.1747,0.071,0.0858,0.0647,0.0702,0.0172,0.0129,0.1665,0.248
ASLGCN,10,6.24285763502121,0.14774036407470703,0.0748,0.1261,0.1864,0.0748,0.0918,0.0694,0.0755,0.0178,0.0137,0.173,0.2635
ASLGCN,11,6.2360535860061646,0.1455674171447754,0.0787,0.1318,0.1965,0.0787,0.0968,0.0732,0.0797,0.0185,0.0144,0.1805,0.2765
ASLGCN,12,6.228047549724579,0.14612841606140137,0.082,0.1362,0.2043,0.082,0.101,0.0767,0.0833,0.0192,0.0149,0.1875,0.2855
ASLGCN,13,6.219037771224976,0.14634156227111816,0.0863,0.1432,0.2058,0.0863,0.1038,0.0809,0.087,0.02,0.015,0.196,0.2875
ASLGCN,14,6.20852655172348,0.14604401588439941,0.0885,0.1455,0.2109,0.0885,0.1067,0.0832,0.0895,0.0202,0.0152,0.1985,0.293
ASLGCN,15,6.196872532367706,0.14785218238830566,0.0903,0.1479,0.2165,0.0903,0.1095,0.0847,0.0914,0.0203,0.0156,0.2,0.3005
ASLGCN,16,6.18374228477478,0.1470167636871338,0.0925,0.1501,0.2213,0.0925,0.1125,0.087,0.0939,0.0205,0.0159,0.203,0.306
ASLGCN,17,6.169464886188507,0.14657926559448242,0.094,0.152,0.2245,0.094,0.1144,0.0884,0.0955,0.0207,0.0161,0.205,0.3095
ASLGCN,18,6.153612852096558,0.14652729034423828,0.0954,0.1549,0.2252,0.0954,0.1152,0.0894,0.0961,0.0212,0.0162,0.2095,0.3095
ASLGCN,19,6.136108994483948,0.14591050148010254,0.0968,0.157,0.225,0.0968,0.1159,0.0911,0.0975,0.0215,0.0162,0.212,0.3085
ASLGCN,20,6.116958439350128,0.26051783561706543,0.0976,0.1573,0.2269,0.0976,0.1172,0.0925,0.0992,0.0215,0.0163,0.212,0.311
ASLGCN,21,6.096913814544678,0.14649415016174316,0.0991,0.1591,0.2303,0.0991,0.1191,0.0941,0.1009,0.0218,0.0165,0.215,0.3145
ASLGCN,22,6.074902236461639,0.1453111171722412,0.1,0.1604,0.2318,0.1,0.12,0.0948,0.1015,0.022,0.0166,0.216,0.316
ASLGCN,23,6.051203548908234,0.14600181579589844,0.101,0.1633,0.232,0.101,0.1203,0.0953,0.1018,0.0224,0.0166,0.2195,0.316
ASLGCN,24,6.0260220766067505,0.14573192596435547,0.101,0.1631,0.2329,0.101,0.1206,0.0954,0.1021,0.0223,0.0167,0.2185,0.3175
ASLGCN,25,5.99979692697525,0.1458432674407959,0.1009,0.1613,0.2323,0.1009,0.1208,0.0955,0.1022,0.0223,0.0166,0.2175,0.315
ASLGCN,26,5.971527457237244,0.14644622802734375,0.1014,0.1642,0.2306,0.1014,0.1201,0.0951,0.1014,0.0227,0.0165,0.221,0.3135
ASLGCN,27,5.942276239395142,0.14530324935913086,0.1015,0.1644,0.235,0.1015,0.1213,0.095,0.1017,0.0225,0.0168,0.221,0.3205
ASLGCN,28,5.910291790962219,0.14550447463989258,0.1021,0.1645,0.2341,0.1021,0.1218,0.0963,0.1029,0.0225,0.0168,0.221,0.318
ASLGCN,29,5.878301918506622,0.14612746238708496,0.1024,0.1654,0.2364,0.1024,0.1222,0.0962,0.1027,0.0227,0.017,0.2235,0.3205
ASLGCN,30,5.845448434352875,0.14574360847473145,0.1025,0.1654,0.2358,0.1025,0.1222,0.0963,0.1028,0.0227,0.0169,0.2235,0.3205
ASLGCN,31,5.809415757656097,0.14619135856628418,0.1021,0.1643,0.235,0.1021,0.122,0.096,0.1027,0.0226,0.0168,0.222,0.3195
ASLGCN,32,5.770896792411804,0.14690637588500977,0.1017,0.1638,0.238,0.1017,0.1225,0.0951,0.102,0.0225,0.0171,0.2215,0.3235
ASLGCN,33,5.733585476875305,0.14456391334533691,0.1007,0.1623,0.2391,0.1007,0.1222,0.0943,0.1015,0.0223,0.0171,0.22,0.3255
ASLGCN,34,5.695059895515442,0.14454364776611328,0.1013,0.1639,0.2397,0.1013,0.1226,0.0947,0.102,0.0224,0.0171,0.2205,0.3265
ASLGCN,35,5.652306258678436,0.1452953815460205,0.1018,0.1638,0.239,0.1018,0.1229,0.0955,0.1026,0.0225,0.0171,0.221,0.325
ASLGCN,36,5.612131893634796,0.1460726261138916,0.102,0.1638,0.2395,0.102,0.1232,0.0958,0.1029,0.0225,0.0171,0.221,0.3245
ASLGCN,37,5.567842364311218,0.14487051963806152,0.1024,0.1637,0.2391,0.1024,0.1235,0.0962,0.1033,0.0224,0.0171,0.2205,0.325
ASLGCN,38,5.5237961411476135,0.14571332931518555,0.1018,0.1637,0.2409,0.1018,0.1235,0.0956,0.1029,0.0223,0.0173,0.22,0.3275
ASLGCN,39,5.480917811393738,0.14562034606933594,0.1013,0.1618,0.2409,0.1013,0.1234,0.0953,0.1027,0.0222,0.0172,0.2185,0.326
ASLGCN,40,5.431001305580139,0.1449882984161377,0.102,0.1624,0.2407,0.102,0.1238,0.0962,0.1033,0.0223,0.0172,0.22,0.326
ASLGCN,41,5.387244522571564,0.14502644538879395,0.1021,0.1632,0.2409,0.1021,0.1237,0.0959,0.1031,0.0224,0.0172,0.2205,0.3275
