Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.799997240304947,0.8435819149017334,0.0986,0.1297,0.1888,0.0986,0.1196,0.146,0.1555,0.036,0.0279,0.322,0.4595
MHCN,2,10.156655609607697,0.5610866546630859,0.1364,0.178,0.2501,0.1364,0.1623,0.1947,0.2053,0.0507,0.0376,0.426,0.5815
MHCN,3,9.158637464046478,0.5578618049621582,0.1706,0.2128,0.2913,0.1706,0.1987,0.2527,0.2626,0.0637,0.0452,0.5195,0.661
MHCN,4,7.655939072370529,0.5567049980163574,0.1843,0.2307,0.3085,0.1843,0.2128,0.2714,0.2812,0.0678,0.0478,0.542,0.683
MHCN,5,7.071000546216965,0.5572454929351807,0.1802,0.225,0.3131,0.1802,0.2119,0.2655,0.2758,0.0665,0.0482,0.536,0.683
MHCN,6,6.802115887403488,0.5627434253692627,0.1888,0.2379,0.3204,0.1888,0.219,0.2742,0.2837,0.0705,0.0498,0.5665,0.702
MHCN,7,6.5999255776405334,0.5564422607421875,0.1892,0.2376,0.3187,0.1892,0.2186,0.2778,0.2879,0.0708,0.0494,0.5615,0.7055
MHCN,8,6.297479867935181,0.556509256362915,0.1882,0.2379,0.3228,0.1882,0.219,0.2731,0.2833,0.0708,0.0503,0.5615,0.711
MHCN,9,6.117032885551453,0.5562543869018555,0.1942,0.2396,0.3239,0.1942,0.2253,0.2885,0.2985,0.0716,0.0508,0.569,0.7095
MHCN,10,6.004029154777527,0.564373254776001,0.1912,0.2419,0.3257,0.1912,0.222,0.2769,0.2873,0.0722,0.0511,0.571,0.7165
MHCN,11,5.833720445632935,0.5566980838775635,0.1969,0.2497,0.3318,0.1969,0.2272,0.2837,0.293,0.075,0.0526,0.579,0.715
MHCN,12,5.744911342859268,0.5565426349639893,0.1932,0.2426,0.3249,0.1932,0.2237,0.2818,0.2924,0.0726,0.0513,0.5665,0.716
MHCN,13,5.62042772769928,0.5558559894561768,0.2003,0.2509,0.334,0.2003,0.2309,0.2964,0.306,0.0758,0.053,0.59,0.727
MHCN,14,5.5663387179374695,0.5580596923828125,0.1961,0.2467,0.3275,0.1961,0.226,0.2861,0.2957,0.074,0.0517,0.579,0.7155
MHCN,15,5.490628868341446,0.5566816329956055,0.1948,0.2444,0.326,0.1948,0.225,0.2858,0.2957,0.073,0.0515,0.5755,0.719
MHCN,16,5.379843711853027,0.556584358215332,0.19,0.2379,0.3224,0.19,0.2208,0.2794,0.2895,0.0711,0.0504,0.5645,0.71
MHCN,17,5.37799346446991,0.5559177398681641,0.1956,0.2464,0.3274,0.1956,0.2254,0.2824,0.2924,0.0745,0.0516,0.5755,0.716
MHCN,18,5.308437556028366,0.5558352470397949,0.1937,0.2409,0.328,0.1937,0.2255,0.2857,0.2958,0.0729,0.0519,0.5705,0.719
MHCN,19,5.1908886432647705,0.5564670562744141,0.1941,0.2434,0.3176,0.1941,0.2216,0.2821,0.2913,0.0734,0.0501,0.5705,0.699
MHCN,20,5.1587488651275635,0.5558419227600098,0.1965,0.246,0.3292,0.1965,0.2268,0.2858,0.2954,0.0746,0.0519,0.575,0.712
MHCN,21,5.093553274869919,0.556748628616333,0.197,0.2465,0.3313,0.197,0.2281,0.2873,0.2976,0.0744,0.0525,0.5825,0.73
MHCN,22,5.035976737737656,0.5559279918670654,0.1927,0.2459,0.3304,0.1927,0.2235,0.2792,0.2894,0.0737,0.0517,0.576,0.724
MHCN,23,5.017101347446442,0.5557992458343506,0.1917,0.2388,0.322,0.1917,0.2222,0.2793,0.2896,0.0726,0.0511,0.5625,0.7105
MHCN,24,4.961259335279465,0.6722280979156494,0.1919,0.2414,0.3288,0.1919,0.224,0.2788,0.2889,0.0731,0.0522,0.5705,0.716
