Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236202955245972,0.1279749870300293,0.057,0.099,0.1437,0.057,0.0693,0.0514,0.0557,0.0135,0.0101,0.1345,0.199
LightGCN,2,6.226316928863525,0.12585806846618652,0.0796,0.1341,0.1881,0.0796,0.095,0.0719,0.0775,0.0179,0.0133,0.1775,0.2565
LightGCN,3,6.208638250827789,0.12971925735473633,0.088,0.1406,0.2086,0.088,0.1072,0.0824,0.0892,0.0191,0.0147,0.186,0.282
LightGCN,4,6.17853170633316,0.12984824180603027,0.0943,0.1548,0.224,0.0943,0.1137,0.0871,0.0937,0.0211,0.0158,0.2045,0.3015
LightGCN,5,6.1310200691223145,0.1265404224395752,0.0972,0.1628,0.2291,0.0972,0.116,0.0889,0.0954,0.0221,0.0163,0.2145,0.309
LightGCN,6,6.062820136547089,0.1322333812713623,0.0987,0.1663,0.2368,0.0987,0.1185,0.0898,0.0964,0.0223,0.0167,0.2185,0.317
LightGCN,7,5.971627771854401,0.1322793960571289,0.0989,0.1626,0.2351,0.0989,0.1195,0.0918,0.0988,0.0218,0.0167,0.2145,0.317
LightGCN,8,5.855476498603821,0.1293492317199707,0.0971,0.1618,0.2426,0.0971,0.1197,0.0896,0.097,0.0221,0.0172,0.218,0.327
LightGCN,9,5.714620769023895,0.12891149520874023,0.0981,0.1648,0.2452,0.0981,0.1203,0.0903,0.0976,0.0224,0.0172,0.2205,0.3285
LightGCN,10,5.549135148525238,0.12793898582458496,0.0979,0.1665,0.244,0.0979,0.1195,0.0896,0.0967,0.0225,0.0172,0.222,0.326
LightGCN,11,5.369245707988739,0.12705159187316895,0.0975,0.1655,0.2429,0.0975,0.1191,0.0891,0.0961,0.0225,0.0171,0.222,0.323
LightGCN,12,5.166752934455872,0.1260356903076172,0.0992,0.1698,0.2416,0.0992,0.1192,0.0903,0.0966,0.0231,0.017,0.2275,0.3195
LightGCN,13,4.9521366357803345,0.12776517868041992,0.1011,0.1764,0.2397,0.1011,0.1188,0.0909,0.0966,0.0238,0.0169,0.2345,0.317
LightGCN,14,4.728182256221771,0.1273651123046875,0.1014,0.1771,0.2403,0.1014,0.1191,0.0911,0.0967,0.024,0.017,0.237,0.32
LightGCN,15,4.509191006422043,0.12700653076171875,0.103,0.1787,0.2409,0.103,0.1204,0.0932,0.0987,0.0243,0.017,0.24,0.3215
LightGCN,16,4.283794403076172,0.12688517570495605,0.102,0.1764,0.2393,0.102,0.1198,0.0922,0.0979,0.024,0.017,0.2365,0.32
LightGCN,17,4.066558986902237,0.12519121170043945,0.1025,0.1776,0.2408,0.1025,0.1204,0.0926,0.0986,0.0241,0.0171,0.237,0.3225
LightGCN,18,3.859186500310898,0.1249845027923584,0.103,0.1776,0.242,0.103,0.1213,0.0934,0.0994,0.0243,0.0173,0.2385,0.325
LightGCN,19,3.6581980288028717,0.12643122673034668,0.1031,0.1771,0.2447,0.1031,0.1223,0.0936,0.0999,0.0243,0.0175,0.2385,0.3295
