Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849152326583862,0.32301783561706543,0.1714,0.2579,0.3067,0.1714,0.1846,0.152,0.1562,0.0288,0.0177,0.2869,0.3475
CSGCNNoWarmup,2,4.847324192523956,0.11830353736877441,0.2014,0.2969,0.3598,0.2014,0.2181,0.1813,0.1862,0.0337,0.0209,0.334,0.4081
CSGCNNoWarmup,3,4.845099091529846,0.11878180503845215,0.2291,0.3361,0.4108,0.2291,0.2491,0.2071,0.2132,0.0383,0.024,0.3766,0.4657
CSGCNNoWarmup,4,4.842239022254944,0.11796379089355469,0.2567,0.3711,0.4529,0.2567,0.2787,0.234,0.2406,0.0427,0.0267,0.4166,0.5123
CSGCNNoWarmup,5,4.838568568229675,0.11858201026916504,0.2786,0.4005,0.4812,0.2786,0.3006,0.2551,0.2616,0.0463,0.0285,0.4512,0.5433
CSGCNNoWarmup,6,4.833904922008514,0.11794734001159668,0.2996,0.4278,0.5086,0.2996,0.3216,0.2755,0.2821,0.0498,0.0304,0.4807,0.5754
CSGCNNoWarmup,7,4.828115820884705,0.12359261512756348,0.3133,0.4466,0.53,0.3133,0.336,0.2891,0.2958,0.0523,0.0319,0.5033,0.6004
CSGCNNoWarmup,8,4.82090699672699,0.11706137657165527,0.3242,0.4575,0.5441,0.3242,0.348,0.3014,0.3083,0.0537,0.033,0.5178,0.6169
CSGCNNoWarmup,9,4.812202751636505,0.11671805381774902,0.3342,0.4701,0.5617,0.3342,0.3591,0.3119,0.3191,0.0555,0.0341,0.5333,0.6375
CSGCNNoWarmup,10,4.801818668842316,0.12060046195983887,0.3386,0.4785,0.568,0.3386,0.3632,0.3159,0.3229,0.0565,0.0346,0.5423,0.644
CSGCNNoWarmup,11,4.7893675565719604,0.11853623390197754,0.3398,0.4811,0.5761,0.3398,0.3657,0.3169,0.324,0.0572,0.0352,0.5483,0.6525
CSGCNNoWarmup,12,4.7750051617622375,0.11824965476989746,0.3377,0.4812,0.5747,0.3377,0.3635,0.3135,0.3208,0.0571,0.0352,0.5473,0.652
CSGCNNoWarmup,13,4.758148968219757,0.11911702156066895,0.3373,0.4831,0.5757,0.3373,0.3625,0.3126,0.3197,0.0575,0.0352,0.5488,0.653
CSGCNNoWarmup,14,4.739222168922424,0.1197805404663086,0.3357,0.4823,0.5753,0.3357,0.3611,0.3103,0.3174,0.0575,0.0352,0.5493,0.651
CSGCNNoWarmup,15,4.717500150203705,0.1191246509552002,0.335,0.4827,0.5732,0.335,0.36,0.3099,0.3168,0.0573,0.0352,0.5493,0.6495
CSGCNNoWarmup,16,4.693341374397278,0.11864423751831055,0.334,0.4825,0.5692,0.334,0.358,0.3086,0.3154,0.0573,0.0349,0.5483,0.6455
CSGCNNoWarmup,17,4.666453123092651,0.11850571632385254,0.3304,0.4798,0.5714,0.3304,0.3557,0.3047,0.3119,0.0568,0.035,0.5448,0.6475
CSGCNNoWarmup,18,4.636343717575073,0.11998629570007324,0.3266,0.4756,0.5677,0.3266,0.352,0.3005,0.3076,0.0565,0.0348,0.5413,0.643
CSGCNNoWarmup,19,4.603537917137146,0.11829471588134766,0.3231,0.4704,0.5674,0.3231,0.3497,0.2977,0.305,0.056,0.0347,0.5353,0.6405
CSGCNNoWarmup,20,4.567726731300354,0.11901712417602539,0.3203,0.4679,0.5626,0.3203,0.3462,0.2942,0.3013,0.0557,0.0344,0.5318,0.635
CSGCNNoWarmup,21,4.529860973358154,0.11891674995422363,0.3174,0.4622,0.5581,0.3174,0.3436,0.2919,0.2995,0.055,0.0341,0.5238,0.6324
CSGCNNoWarmup,22,4.48830384016037,0.2302265167236328,0.3144,0.4548,0.5559,0.3144,0.3421,0.2901,0.2983,0.054,0.034,0.5148,0.6319
