Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940009772777557,0.558758020401001,0.0111,0.0142,0.0251,0.0111,0.0153,0.0198,0.0228,0.0055,0.0052,0.0545,0.1
HAGN,2,15.936180353164673,0.30844879150390625,0.0135,0.0168,0.0283,0.0135,0.0179,0.0245,0.0277,0.0065,0.0058,0.0635,0.111
HAGN,3,15.931050956249237,0.3396642208099365,0.0143,0.0182,0.0311,0.0143,0.0191,0.0253,0.0285,0.0072,0.0063,0.0705,0.118
HAGN,4,15.923094689846039,0.3346822261810303,0.0129,0.018,0.0297,0.0129,0.0173,0.0213,0.0243,0.0068,0.0059,0.066,0.1125
HAGN,5,15.910167038440704,0.3297843933105469,0.0091,0.0121,0.0235,0.0091,0.0131,0.0163,0.0192,0.0047,0.0046,0.046,0.0885
HAGN,6,15.890739798545837,0.28870201110839844,0.0051,0.0067,0.0132,0.0051,0.0077,0.0096,0.0116,0.0029,0.0029,0.0295,0.0585
HAGN,7,15.861132562160492,0.32848453521728516,0.0032,0.0045,0.0096,0.0032,0.0052,0.0059,0.0075,0.002,0.0021,0.0195,0.0425
HAGN,8,15.817435681819916,0.3330879211425781,0.0026,0.0037,0.0072,0.0026,0.0039,0.0046,0.0057,0.0017,0.0017,0.0165,0.0345
HAGN,9,15.760240495204926,0.3318619728088379,0.0022,0.0033,0.0062,0.0022,0.0034,0.004,0.005,0.0015,0.0015,0.015,0.031
HAGN,10,15.687271296977997,0.2917358875274658,0.002,0.0028,0.0061,0.002,0.0033,0.0039,0.0049,0.0016,0.0015,0.0155,0.0295
HAGN,11,15.606875717639923,0.3168830871582031,0.0022,0.0034,0.0066,0.0022,0.0034,0.0038,0.0049,0.0016,0.0016,0.0155,0.0315
HAGN,12,15.518131613731384,0.33753204345703125,0.0022,0.0034,0.006,0.0022,0.0032,0.0039,0.0046,0.0017,0.0014,0.0165,0.0285
HAGN,13,15.435853481292725,0.32233572006225586,0.0023,0.0036,0.006,0.0023,0.0031,0.0038,0.0046,0.0017,0.0014,0.017,0.0275
HAGN,14,15.360875010490417,0.3077070713043213,0.0023,0.0038,0.0058,0.0023,0.0031,0.0038,0.0046,0.0018,0.0014,0.0175,0.028
