Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936570703983307,0.47602152824401855,0.0029,0.004,0.0064,0.0029,0.0038,0.0053,0.0061,0.0017,0.0014,0.017,0.029
DiffNet,2,15.892245173454285,0.25759124755859375,0.0024,0.0035,0.0053,0.0024,0.0031,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
DiffNet,3,15.844245731830597,0.25525856018066406,0.0019,0.0027,0.006,0.0019,0.0031,0.0036,0.0044,0.0012,0.0012,0.012,0.0245
DiffNet,4,15.777324080467224,0.2535877227783203,0.0024,0.0033,0.0053,0.0024,0.0031,0.0047,0.0054,0.0015,0.0013,0.0145,0.0255
DiffNet,5,15.683677911758423,0.25701189041137695,0.0018,0.0023,0.0063,0.0018,0.0032,0.0035,0.0045,0.0013,0.0014,0.0125,0.028
DiffNet,6,15.552485167980194,0.25574684143066406,0.0021,0.0029,0.0061,0.0021,0.0034,0.0041,0.0052,0.0015,0.0015,0.0145,0.0305
DiffNet,7,15.378378629684448,0.25918126106262207,0.0025,0.0035,0.0064,0.0025,0.0037,0.0052,0.0061,0.0017,0.0016,0.017,0.032
DiffNet,8,15.151438117027283,0.2553541660308838,0.0024,0.0026,0.0071,0.0024,0.0041,0.0055,0.0068,0.0016,0.0018,0.0155,0.0345
DiffNet,9,14.865812718868256,0.25244760513305664,0.0024,0.0026,0.0066,0.0024,0.0039,0.0053,0.0064,0.0015,0.0016,0.0145,0.0315
DiffNet,10,14.531943678855896,0.2522733211517334,0.0024,0.0028,0.0063,0.0024,0.0037,0.0051,0.006,0.0016,0.0015,0.016,0.03
DiffNet,11,14.150656640529633,0.2556891441345215,0.0025,0.0031,0.0067,0.0025,0.0039,0.0055,0.0066,0.0017,0.0017,0.0165,0.0325
DiffNet,12,13.740206718444824,0.2519416809082031,0.0029,0.0039,0.0074,0.0029,0.0042,0.0058,0.0068,0.002,0.0018,0.019,0.0345
DiffNet,13,13.30193817615509,0.25905394554138184,0.0025,0.0033,0.0072,0.0025,0.004,0.0048,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,14,12.838293015956879,0.25417184829711914,0.0025,0.0035,0.0072,0.0025,0.004,0.0046,0.0057,0.0019,0.0018,0.0185,0.036
DiffNet,15,12.373692870140076,0.25418996810913086,0.0028,0.0038,0.0078,0.0028,0.0043,0.0053,0.0064,0.002,0.0019,0.0195,0.0365
DiffNet,16,11.934106647968292,0.2511258125305176,0.0029,0.0037,0.0082,0.0029,0.0046,0.0057,0.007,0.002,0.002,0.0195,0.038
DiffNet,17,11.480504542589188,0.25432872772216797,0.0028,0.0037,0.0075,0.0028,0.0043,0.0053,0.0065,0.002,0.0019,0.019,0.0355
DiffNet,18,11.041066437959671,0.2522854804992676,0.0028,0.0036,0.0072,0.0028,0.0041,0.0053,0.0063,0.002,0.0018,0.0195,0.035
DiffNet,19,10.613557994365692,0.25454139709472656,0.0028,0.0036,0.0077,0.0028,0.0044,0.0055,0.0067,0.002,0.0019,0.019,0.0375
DiffNet,20,10.21136525273323,0.25218629837036133,0.0028,0.0032,0.0076,0.0028,0.0045,0.0062,0.0076,0.0019,0.0019,0.018,0.0375
DiffNet,21,9.78502368927002,0.25562334060668945,0.003,0.0038,0.0075,0.003,0.0044,0.006,0.0071,0.0021,0.0019,0.0205,0.037
DiffNet,22,9.438769966363907,0.2545962333679199,0.0029,0.0035,0.007,0.0029,0.0042,0.0059,0.007,0.0021,0.0018,0.0195,0.035
DiffNet,23,9.065514296293259,0.2569248676300049,0.003,0.0034,0.0063,0.003,0.0042,0.0064,0.0073,0.002,0.0017,0.019,0.0325
DiffNet,24,8.723155438899994,0.2520289421081543,0.0031,0.0038,0.0063,0.0031,0.004,0.0061,0.0069,0.0022,0.0017,0.021,0.033
DiffNet,25,8.409403890371323,0.25197744369506836,0.0028,0.0036,0.0063,0.0028,0.0039,0.0056,0.0064,0.0021,0.0017,0.0205,0.0335
DiffNet,26,8.091144531965256,0.2523810863494873,0.0029,0.0037,0.0064,0.0029,0.004,0.006,0.0068,0.0022,0.0017,0.021,0.0335
DiffNet,27,7.835877060890198,0.3816385269165039,0.0027,0.0032,0.0066,0.0027,0.004,0.0055,0.0066,0.002,0.0018,0.0185,0.0355
DiffNet,28,7.5266459584236145,0.2539989948272705,0.0027,0.0032,0.0067,0.0027,0.0041,0.0057,0.0069,0.0019,0.0018,0.018,0.036
DiffNet,29,7.302676022052765,0.2544066905975342,0.0027,0.0033,0.0066,0.0027,0.004,0.0054,0.0064,0.002,0.0018,0.0185,0.0345
DiffNet,30,7.010956764221191,0.2524542808532715,0.0026,0.0032,0.0069,0.0026,0.004,0.0053,0.0064,0.0019,0.0018,0.018,0.035
DiffNet,31,6.803714752197266,0.2596733570098877,0.0024,0.0029,0.0068,0.0024,0.004,0.0051,0.0063,0.0018,0.0018,0.017,0.0355
DiffNet,32,6.587549477815628,0.2544081211090088,0.0025,0.003,0.0065,0.0025,0.0039,0.0053,0.0064,0.0019,0.0018,0.018,0.0345
DiffNet,33,6.353593647480011,0.2534658908843994,0.0024,0.0029,0.0064,0.0024,0.0038,0.0052,0.0063,0.0018,0.0017,0.0175,0.033
DiffNet,34,6.195291429758072,0.2525951862335205,0.0023,0.0029,0.0062,0.0023,0.0036,0.0048,0.0059,0.0018,0.0017,0.017,0.033
DiffNet,35,5.986662745475769,0.25289297103881836,0.0023,0.0029,0.0057,0.0023,0.0034,0.0049,0.0058,0.0018,0.0016,0.0175,0.031
