Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312548100948334,0.14861631393432617,0.0935,0.136,0.191,0.0935,0.11,0.103,0.109,0.0226,0.0167,0.217,0.304
LightGCN,2,8.285044491291046,0.14793801307678223,0.1182,0.1728,0.2393,0.1182,0.1381,0.1288,0.1359,0.0286,0.0207,0.273,0.3745
LightGCN,3,8.227441906929016,0.1493816375732422,0.1324,0.1951,0.2615,0.1324,0.1524,0.143,0.1501,0.0322,0.0226,0.308,0.4115
LightGCN,4,8.124165296554565,0.14900827407836914,0.1397,0.2048,0.2717,0.1397,0.1597,0.1526,0.1596,0.0336,0.0235,0.3215,0.4255
LightGCN,5,7.9642438888549805,0.14847159385681152,0.1409,0.2057,0.2721,0.1409,0.1609,0.1547,0.1617,0.0338,0.0235,0.322,0.4225
LightGCN,6,7.73932272195816,0.14826369285583496,0.1426,0.2102,0.275,0.1426,0.1621,0.1573,0.1641,0.0344,0.0237,0.3285,0.4275
LightGCN,7,7.454606831073761,0.14849209785461426,0.1401,0.2094,0.2745,0.1401,0.1598,0.1522,0.1593,0.0346,0.0237,0.328,0.43
LightGCN,8,7.108577072620392,0.14674592018127441,0.1399,0.2076,0.2738,0.1399,0.1597,0.1528,0.16,0.0345,0.0237,0.3255,0.429
LightGCN,9,6.728787839412689,0.1474933624267578,0.1367,0.2052,0.272,0.1367,0.1566,0.1485,0.1556,0.0344,0.0236,0.3255,0.429
LightGCN,10,6.304404675960541,0.1470506191253662,0.1378,0.2078,0.271,0.1378,0.157,0.1495,0.1566,0.0345,0.0236,0.326,0.429
LightGCN,11,5.870262235403061,0.147413969039917,0.1371,0.2078,0.2732,0.1371,0.1569,0.1479,0.1553,0.0345,0.0238,0.325,0.433
LightGCN,12,5.4430071413517,0.14830350875854492,0.1378,0.2074,0.2733,0.1378,0.1578,0.1495,0.157,0.0344,0.0239,0.3255,0.436
LightGCN,13,5.023611634969711,0.14835214614868164,0.1398,0.2081,0.2758,0.1398,0.1602,0.1529,0.1603,0.0345,0.0241,0.3285,0.438
LightGCN,14,4.62531316280365,0.14734888076782227,0.1398,0.2082,0.2763,0.1398,0.1603,0.1528,0.16,0.0347,0.0242,0.331,0.439
LightGCN,15,4.27451679110527,0.1463642120361328,0.1407,0.2086,0.2793,0.1407,0.1619,0.1542,0.1616,0.0347,0.0245,0.3335,0.4445
LightGCN,16,3.948095440864563,0.14759564399719238,0.1409,0.2064,0.2817,0.1409,0.1634,0.1553,0.1632,0.0345,0.0247,0.3315,0.448
LightGCN,17,3.656373828649521,0.14713668823242188,0.1418,0.2097,0.2814,0.1418,0.1634,0.1557,0.1634,0.0349,0.0248,0.3355,0.4505
