Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926823973655701,0.3716146945953369,0.2372,0.3201,0.3847,0.2372,0.2563,0.2522,0.2583,0.0478,0.0297,0.439,0.525
HAGNGlobal,2,6.922015488147736,0.16426634788513184,0.2794,0.3712,0.4481,0.2794,0.302,0.2986,0.3051,0.0568,0.0354,0.5075,0.6035
HAGNGlobal,3,6.915410697460175,0.153609037399292,0.3065,0.4095,0.4889,0.3065,0.3304,0.3281,0.335,0.0633,0.0393,0.552,0.65
HAGNGlobal,4,6.906180500984192,0.16486859321594238,0.3228,0.4335,0.5228,0.3228,0.3496,0.344,0.3512,0.0677,0.0426,0.5825,0.686
HAGNGlobal,5,6.893287420272827,0.1602189540863037,0.3306,0.4439,0.5377,0.3306,0.359,0.3506,0.3581,0.0696,0.044,0.596,0.7035
HAGNGlobal,6,6.876737654209137,0.17262601852416992,0.3354,0.4507,0.5463,0.3354,0.3641,0.3536,0.361,0.0716,0.045,0.606,0.7145
HAGNGlobal,7,6.855030298233032,0.16802692413330078,0.3383,0.4503,0.5487,0.3383,0.3678,0.3585,0.3666,0.0718,0.0452,0.6045,0.7185
HAGNGlobal,8,6.827420651912689,0.1691420078277588,0.3389,0.4519,0.5522,0.3389,0.3692,0.3585,0.3667,0.0719,0.0457,0.605,0.723
HAGNGlobal,9,6.7949554324150085,0.16068482398986816,0.3364,0.4498,0.553,0.3364,0.3672,0.3561,0.3645,0.0719,0.0459,0.602,0.7255
HAGNGlobal,10,6.756810665130615,0.16342997550964355,0.3343,0.449,0.551,0.3343,0.365,0.3534,0.3616,0.0715,0.0458,0.6005,0.718
HAGNGlobal,11,6.71117240190506,0.1526491641998291,0.3312,0.4463,0.5455,0.3312,0.3613,0.3502,0.3582,0.0712,0.0454,0.599,0.7135
HAGNGlobal,12,6.660052955150604,0.16832518577575684,0.3302,0.4434,0.5448,0.3302,0.3607,0.3507,0.3587,0.0708,0.0452,0.595,0.711
HAGNGlobal,13,6.602694630622864,0.15868878364562988,0.3282,0.4403,0.5451,0.3282,0.3596,0.3479,0.3561,0.0702,0.0452,0.5915,0.712
HAGNGlobal,14,6.538775324821472,0.16837024688720703,0.3261,0.437,0.5465,0.3261,0.3588,0.3458,0.3546,0.0697,0.0454,0.585,0.7125
HAGNGlobal,15,6.466226279735565,0.16557765007019043,0.3238,0.439,0.5449,0.3238,0.3555,0.3421,0.3505,0.0697,0.0452,0.5875,0.711
HAGNGlobal,16,6.390348494052887,0.16849684715270996,0.3204,0.4343,0.5425,0.3204,0.353,0.3389,0.3475,0.0687,0.045,0.5825,0.708
HAGNGlobal,17,6.310569763183594,0.16626286506652832,0.3168,0.4315,0.5395,0.3168,0.3495,0.3347,0.3434,0.0682,0.0449,0.5785,0.705
HAGNGlobal,18,6.219216525554657,0.17113375663757324,0.3149,0.4309,0.5377,0.3149,0.3471,0.3316,0.3402,0.0682,0.0447,0.578,0.7045
HAGNGlobal,19,6.127748131752014,0.1573352813720703,0.3116,0.4265,0.5348,0.3116,0.3441,0.328,0.3368,0.0676,0.0444,0.5725,0.701
