Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94005262851715,0.47728776931762695,0.0105,0.0136,0.0223,0.0105,0.0137,0.0195,0.0217,0.0059,0.0047,0.058,0.092
HAGNGlobal,2,15.936232447624207,0.2878279685974121,0.0135,0.0175,0.0291,0.0135,0.0177,0.0248,0.0278,0.0074,0.0061,0.071,0.1155
HAGNGlobal,3,15.930835604667664,0.2855679988861084,0.0157,0.0193,0.032,0.0157,0.0205,0.0298,0.0331,0.0084,0.0068,0.0805,0.1285
HAGNGlobal,4,15.92242419719696,0.28564882278442383,0.0178,0.0227,0.036,0.0178,0.023,0.033,0.0367,0.0091,0.0075,0.0865,0.1405
HAGNGlobal,5,15.909791707992554,0.286923885345459,0.0174,0.0212,0.0377,0.0174,0.0236,0.0326,0.0364,0.0087,0.0078,0.085,0.144
HAGNGlobal,6,15.891228437423706,0.28619909286499023,0.016,0.0204,0.034,0.016,0.0211,0.0288,0.0322,0.0082,0.007,0.08,0.132
HAGNGlobal,7,15.865382552146912,0.28568196296691895,0.0133,0.0175,0.0312,0.0133,0.0187,0.0232,0.0271,0.0068,0.0065,0.0665,0.1225
HAGNGlobal,8,15.83035397529602,0.2848381996154785,0.0112,0.0161,0.0272,0.0112,0.0154,0.0184,0.0214,0.0062,0.0055,0.0615,0.107
HAGNGlobal,9,15.785992503166199,0.28597521781921387,0.0106,0.0149,0.0246,0.0106,0.0143,0.0179,0.0206,0.0054,0.0048,0.054,0.094
HAGNGlobal,10,15.73119831085205,0.2845628261566162,0.009,0.0126,0.0212,0.009,0.0121,0.015,0.0171,0.0049,0.0041,0.049,0.081
HAGNGlobal,11,15.665668427944183,0.28392863273620605,0.008,0.0106,0.0198,0.008,0.0115,0.0135,0.016,0.004,0.0039,0.0405,0.0775
HAGNGlobal,12,15.588626146316528,0.28371381759643555,0.0072,0.0096,0.0177,0.0072,0.0105,0.012,0.0146,0.0035,0.0037,0.0355,0.0725
HAGNGlobal,13,15.504246771335602,0.28382420539855957,0.0072,0.0092,0.0162,0.0072,0.01,0.0125,0.0149,0.0034,0.0034,0.0345,0.0675
HAGNGlobal,14,15.408656597137451,0.28606510162353516,0.0069,0.0092,0.016,0.0069,0.0095,0.0116,0.0136,0.0037,0.0033,0.037,0.066
HAGNGlobal,15,15.301595747470856,0.28520750999450684,0.0064,0.0082,0.0144,0.0064,0.0087,0.0113,0.013,0.0034,0.003,0.034,0.0585
