Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542556703090668,0.44700193405151367,0.111,0.1636,0.2202,0.111,0.1266,0.1053,0.1103,0.0205,0.0143,0.203,0.2765
CSGCN,2,5.540733754634857,0.13075566291809082,0.1344,0.1999,0.2531,0.1344,0.1493,0.1264,0.1314,0.0255,0.0167,0.2485,0.3205
CSGCN,3,5.5384363532066345,0.1309351921081543,0.1546,0.2315,0.292,0.1546,0.1715,0.1458,0.1514,0.03,0.0194,0.2915,0.37
CSGCN,4,5.53550797700882,0.1310710906982422,0.1719,0.26,0.3273,0.1719,0.1905,0.162,0.1677,0.0338,0.0218,0.3285,0.4125
CSGCN,5,5.531710684299469,0.1298818588256836,0.1919,0.2839,0.3607,0.1919,0.2134,0.1833,0.1902,0.0375,0.0246,0.3605,0.4605
CSGCN,6,5.526826739311218,0.13023018836975098,0.2086,0.3056,0.3807,0.2086,0.2298,0.2014,0.2081,0.0405,0.0261,0.3885,0.4845
CSGCN,7,5.5207003355026245,0.1378159523010254,0.2241,0.3237,0.4038,0.2241,0.2467,0.2192,0.2262,0.0432,0.0278,0.413,0.5125
CSGCN,8,5.513122200965881,0.1381974220275879,0.2369,0.3408,0.4175,0.2369,0.2585,0.2322,0.2388,0.0459,0.0289,0.4355,0.5325
CSGCN,9,5.503908753395081,0.13048458099365234,0.2475,0.3516,0.4282,0.2475,0.2694,0.2445,0.2513,0.0472,0.0298,0.4485,0.5475
CSGCN,10,5.492683172225952,0.13175559043884277,0.2547,0.3561,0.4344,0.2547,0.277,0.2539,0.2608,0.0482,0.0303,0.4565,0.5535
CSGCN,11,5.47967392206192,0.13022994995117188,0.2595,0.3624,0.448,0.2595,0.2837,0.2596,0.2665,0.0491,0.0313,0.467,0.568
CSGCN,12,5.4645949602127075,0.13024377822875977,0.2647,0.3704,0.4523,0.2647,0.2881,0.2655,0.2724,0.05,0.0317,0.474,0.5745
CSGCN,13,5.447324156761169,0.13001751899719238,0.2691,0.3737,0.4549,0.2691,0.2923,0.2703,0.2773,0.0506,0.0319,0.478,0.5775
CSGCN,14,5.427225351333618,0.12986087799072266,0.2733,0.3812,0.4576,0.2733,0.2952,0.2744,0.2809,0.0517,0.0321,0.488,0.58
CSGCN,15,5.40509170293808,0.13037991523742676,0.2747,0.3822,0.4615,0.2747,0.2973,0.2755,0.2824,0.052,0.0323,0.4885,0.5855
CSGCN,16,5.38064044713974,0.1362001895904541,0.2768,0.3862,0.4637,0.2768,0.2991,0.2779,0.2846,0.0524,0.0325,0.4935,0.59
CSGCN,17,5.353515565395355,0.13210463523864746,0.28,0.3885,0.4673,0.28,0.3025,0.2822,0.2891,0.0529,0.0328,0.497,0.5955
CSGCN,18,5.323108196258545,0.1306440830230713,0.279,0.3875,0.4673,0.279,0.302,0.2808,0.2877,0.0527,0.0329,0.496,0.595
CSGCN,19,5.291858613491058,0.13187146186828613,0.28,0.3895,0.468,0.28,0.3025,0.2811,0.288,0.0533,0.0331,0.497,0.596
CSGCN,20,5.257793605327606,0.13206958770751953,0.2799,0.3914,0.4673,0.2799,0.3019,0.281,0.2876,0.0534,0.0331,0.5,0.5945
CSGCN,21,5.220299422740936,0.13448810577392578,0.2798,0.3939,0.4712,0.2798,0.3021,0.2795,0.2862,0.0536,0.0333,0.502,0.599
CSGCN,22,5.181964457035065,0.13421630859375,0.2803,0.3945,0.4752,0.2803,0.3034,0.2804,0.2872,0.0537,0.0336,0.504,0.6035
CSGCN,23,5.138896107673645,0.13327455520629883,0.2797,0.394,0.4772,0.2797,0.3037,0.2792,0.2864,0.0536,0.0338,0.5025,0.6075
CSGCN,24,5.094694793224335,0.1349477767944336,0.2795,0.3931,0.4776,0.2795,0.3039,0.2787,0.2861,0.0536,0.0339,0.502,0.609
CSGCN,25,5.04788738489151,0.1403048038482666,0.2798,0.3933,0.4798,0.2798,0.3047,0.2794,0.2868,0.0537,0.034,0.5035,0.6115
CSGCN,26,5.000075161457062,0.2581064701080322,0.279,0.3921,0.4772,0.279,0.3037,0.2784,0.2859,0.0535,0.0339,0.5015,0.609
CSGCN,27,4.948546409606934,0.13170599937438965,0.2777,0.3902,0.4791,0.2777,0.3035,0.2779,0.2855,0.053,0.034,0.5,0.6095
CSGCN,28,4.895482540130615,0.1397082805633545,0.2761,0.388,0.4764,0.2761,0.3017,0.2765,0.2841,0.0528,0.0338,0.4965,0.606
CSGCN,29,4.839348375797272,0.13977575302124023,0.2742,0.3857,0.4751,0.2742,0.3001,0.2744,0.2822,0.0524,0.0337,0.4935,0.6055
CSGCN,30,4.7843316197395325,0.14058947563171387,0.2724,0.3838,0.4715,0.2724,0.2977,0.2722,0.2798,0.0523,0.0334,0.492,0.6005
CSGCN,31,4.722077786922455,0.14166879653930664,0.2698,0.3795,0.4706,0.2698,0.2961,0.2699,0.2777,0.0517,0.0333,0.4885,0.5995
CSGCN,32,4.6612536907196045,0.14013028144836426,0.2693,0.3794,0.4691,0.2693,0.2951,0.2692,0.2767,0.0516,0.0332,0.4895,0.598
CSGCN,33,4.60200822353363,0.1399068832397461,0.2687,0.3814,0.4665,0.2687,0.2931,0.2673,0.2746,0.0519,0.033,0.49,0.594
