Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542565226554871,0.3629493713378906,0.12,0.1816,0.2407,0.12,0.1364,0.1128,0.1184,0.0231,0.0158,0.2275,0.307
CSGCNNoWarmup,2,5.540740370750427,0.13350677490234375,0.1458,0.2182,0.2817,0.1458,0.1636,0.1385,0.1445,0.0283,0.0188,0.2775,0.363
CSGCNNoWarmup,3,5.538485646247864,0.13163375854492188,0.1713,0.2496,0.3168,0.1713,0.1901,0.1661,0.1722,0.033,0.0216,0.3215,0.41
CSGCNNoWarmup,4,5.535576641559601,0.13214564323425293,0.195,0.2765,0.3471,0.195,0.2149,0.1926,0.1994,0.037,0.0239,0.354,0.4515
CSGCNNoWarmup,5,5.531753838062286,0.13239431381225586,0.2142,0.2992,0.3796,0.2142,0.2368,0.2133,0.2207,0.0404,0.0263,0.3865,0.4945
CSGCNNoWarmup,6,5.52693384885788,0.13272428512573242,0.234,0.3276,0.4111,0.234,0.2571,0.2333,0.2406,0.0445,0.0285,0.424,0.531
CSGCNNoWarmup,7,5.520681381225586,0.13467812538146973,0.249,0.3529,0.4261,0.249,0.2695,0.2465,0.2529,0.0479,0.0295,0.4535,0.5465
CSGCNNoWarmup,8,5.5130645632743835,0.13167166709899902,0.2589,0.3694,0.4426,0.2589,0.2796,0.2558,0.2623,0.05,0.0307,0.473,0.5665
CSGCNNoWarmup,9,5.50361293554306,0.13502860069274902,0.2669,0.3823,0.4567,0.2669,0.2879,0.2628,0.2692,0.0518,0.0318,0.489,0.5845
CSGCNNoWarmup,10,5.492111682891846,0.1323838233947754,0.2726,0.3857,0.4649,0.2726,0.2949,0.2691,0.2759,0.0524,0.0324,0.4945,0.593
CSGCNNoWarmup,11,5.478749990463257,0.13239479064941406,0.2766,0.3916,0.4737,0.2766,0.2999,0.2729,0.2802,0.0532,0.033,0.4995,0.6035
CSGCNNoWarmup,12,5.463236093521118,0.1318812370300293,0.2777,0.3957,0.4764,0.2777,0.3005,0.2727,0.2797,0.0539,0.0332,0.504,0.6025
CSGCNNoWarmup,13,5.444984436035156,0.13197612762451172,0.2777,0.3947,0.481,0.2777,0.3023,0.2725,0.28,0.0537,0.0335,0.501,0.608
CSGCNNoWarmup,14,5.424225151538849,0.13033032417297363,0.2778,0.3969,0.4845,0.2778,0.3028,0.2725,0.28,0.0538,0.0338,0.5015,0.609
CSGCNNoWarmup,15,5.400484383106232,0.13032078742980957,0.2779,0.393,0.4847,0.2779,0.3042,0.2745,0.2825,0.053,0.0339,0.4975,0.6115
CSGCNNoWarmup,16,5.374129235744476,0.1339738368988037,0.2768,0.39,0.4845,0.2768,0.3037,0.2735,0.2815,0.0528,0.0339,0.4955,0.6095
CSGCNNoWarmup,17,5.344819605350494,0.13474798202514648,0.2743,0.3891,0.4868,0.2743,0.3021,0.2699,0.278,0.0525,0.034,0.494,0.612
CSGCNNoWarmup,18,5.312301337718964,0.1346302032470703,0.273,0.3896,0.4849,0.273,0.3002,0.2675,0.2756,0.0524,0.0339,0.4935,0.612
CSGCNNoWarmup,19,5.278355836868286,0.13568830490112305,0.2722,0.3882,0.4856,0.2722,0.3,0.2672,0.2754,0.052,0.0339,0.492,0.611
CSGCNNoWarmup,20,5.239612817764282,0.13440322875976562,0.2696,0.384,0.4843,0.2696,0.2982,0.2644,0.2729,0.0515,0.0338,0.4865,0.6075
CSGCNNoWarmup,21,5.198462128639221,0.1350569725036621,0.2687,0.3848,0.4795,0.2687,0.2959,0.2626,0.2707,0.0516,0.0335,0.4875,0.603
CSGCNNoWarmup,22,5.155267953872681,0.13527894020080566,0.267,0.3805,0.4787,0.267,0.2952,0.2612,0.2698,0.0509,0.0334,0.4815,0.6035
CSGCNNoWarmup,23,5.107637703418732,0.1347033977508545,0.2646,0.3778,0.4772,0.2646,0.2929,0.2587,0.2672,0.0507,0.0332,0.4785,0.6015
CSGCNNoWarmup,24,5.056742012500763,0.14135479927062988,0.2636,0.3776,0.4739,0.2636,0.2909,0.2568,0.2651,0.0506,0.033,0.477,0.5975
CSGCNNoWarmup,25,5.00423663854599,0.1392841339111328,0.2616,0.3738,0.4695,0.2616,0.2889,0.2555,0.2639,0.0501,0.0327,0.4715,0.591
CSGCNNoWarmup,26,4.950452744960785,0.2577681541442871,0.2598,0.3725,0.4672,0.2598,0.2868,0.2528,0.2609,0.0499,0.0325,0.471,0.589
