Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24688857793808,0.5387096405029297,0.0098,0.0142,0.0239,0.0098,0.0134,0.0163,0.0188,0.0058,0.0049,0.0575,0.0955
ASLGCNSymmetric,2,15.243327140808105,0.30424046516418457,0.0127,0.0183,0.0293,0.0127,0.0168,0.0208,0.0234,0.0073,0.0058,0.0715,0.1115
ASLGCNSymmetric,3,15.238479018211365,0.3028373718261719,0.0157,0.0222,0.0378,0.0157,0.0215,0.0257,0.0296,0.0085,0.0073,0.0835,0.141
ASLGCNSymmetric,4,15.231235444545746,0.30205726623535156,0.0193,0.0278,0.0454,0.0193,0.026,0.0306,0.0351,0.0104,0.0088,0.101,0.168
ASLGCNSymmetric,5,15.220449030399323,0.30287790298461914,0.0219,0.0298,0.0514,0.0219,0.0299,0.0362,0.0412,0.0115,0.0098,0.1105,0.184
ASLGCNSymmetric,6,15.205350756645203,0.30126190185546875,0.0246,0.0323,0.0534,0.0246,0.0326,0.0413,0.0464,0.012,0.0104,0.115,0.1905
ASLGCNSymmetric,7,15.184736251831055,0.2877318859100342,0.0261,0.0342,0.058,0.0261,0.0348,0.0441,0.0493,0.0131,0.011,0.1225,0.2005
ASLGCNSymmetric,8,15.157942771911621,0.28136134147644043,0.0267,0.0353,0.0568,0.0267,0.0348,0.0451,0.0502,0.0133,0.0109,0.1235,0.199
ASLGCNSymmetric,9,15.123711884021759,0.2810077667236328,0.0276,0.0359,0.0579,0.0276,0.036,0.0481,0.0536,0.013,0.0111,0.122,0.2035
ASLGCNSymmetric,10,15.082055389881134,0.28335070610046387,0.0273,0.0365,0.0584,0.0273,0.0354,0.0473,0.0521,0.0137,0.011,0.13,0.2015
ASLGCNSymmetric,11,15.031821012496948,0.2773451805114746,0.0266,0.0361,0.0601,0.0266,0.0354,0.0454,0.0506,0.0135,0.0112,0.1295,0.207
ASLGCNSymmetric,12,14.973002970218658,0.2802307605743408,0.026,0.0346,0.0587,0.026,0.0346,0.0451,0.0502,0.0131,0.0108,0.126,0.202
ASLGCNSymmetric,13,14.906150341033936,0.2937502861022949,0.0255,0.0348,0.058,0.0255,0.034,0.0439,0.049,0.013,0.0108,0.126,0.2015
ASLGCNSymmetric,14,14.831213653087616,0.30056118965148926,0.0263,0.0369,0.057,0.0263,0.0337,0.0442,0.0488,0.0134,0.0107,0.1295,0.198
ASLGCNSymmetric,15,14.744718551635742,0.303053617477417,0.0254,0.0343,0.0556,0.0254,0.0333,0.0435,0.0485,0.0126,0.0105,0.1215,0.1955
ASLGCNSymmetric,16,14.652840316295624,0.3248600959777832,0.025,0.0337,0.0541,0.025,0.0327,0.0428,0.0477,0.0125,0.0104,0.121,0.194
ASLGCNSymmetric,17,14.550298929214478,0.43334221839904785,0.0252,0.0339,0.0531,0.0252,0.0325,0.043,0.048,0.0123,0.0103,0.1195,0.1925
ASLGCNSymmetric,18,14.43870735168457,0.32605838775634766,0.0252,0.0341,0.053,0.0252,0.0324,0.0433,0.048,0.0124,0.0102,0.1205,0.1905
ASLGCNSymmetric,19,14.320138573646545,0.3010742664337158,0.0244,0.0328,0.0517,0.0244,0.0316,0.0423,0.0468,0.0121,0.0099,0.1175,0.184
ASLGCNSymmetric,20,14.19128692150116,0.3095571994781494,0.0237,0.0311,0.0512,0.0237,0.0313,0.0416,0.0464,0.0117,0.0098,0.114,0.183
