Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157765567302704,0.24274468421936035,0.0031,0.0047,0.0071,0.0031,0.0041,0.0051,0.0057,0.0018,0.0015,0.018,0.028
DiffNet,2,4.142073750495911,0.0620269775390625,0.0027,0.0045,0.0079,0.0027,0.004,0.0038,0.0046,0.0018,0.0016,0.018,0.03
DiffNet,3,4.128589510917664,0.06172680854797363,0.0021,0.0036,0.0072,0.0021,0.0035,0.0026,0.0037,0.0014,0.0015,0.014,0.03
DiffNet,4,4.113834500312805,0.06747055053710938,0.0017,0.0032,0.0057,0.0017,0.0026,0.002,0.0026,0.0012,0.0011,0.012,0.022
DiffNet,5,4.098322093486786,0.06355834007263184,0.0021,0.0037,0.0042,0.0021,0.0022,0.0026,0.0027,0.0012,0.0007,0.012,0.014
DiffNet,6,4.081026554107666,0.061548471450805664,0.0012,0.0018,0.0048,0.0012,0.0023,0.0018,0.0025,0.0006,0.0008,0.006,0.016
DiffNet,7,4.060867249965668,0.0611882209777832,0.0013,0.0018,0.0053,0.0013,0.0027,0.0019,0.0031,0.0006,0.0012,0.006,0.024
DiffNet,8,4.036588788032532,0.06163763999938965,0.002,0.0032,0.0048,0.002,0.0028,0.0027,0.0036,0.0012,0.0012,0.012,0.024
DiffNet,9,4.0122039914131165,0.060503244400024414,0.0027,0.0041,0.0045,0.0027,0.0029,0.0039,0.0042,0.0018,0.0011,0.018,0.022
DiffNet,10,3.9805602431297302,0.1576542854309082,0.0029,0.0041,0.0043,0.0029,0.003,0.0047,0.0048,0.0018,0.001,0.018,0.02
DiffNet,11,3.9471508264541626,0.06489181518554688,0.003,0.0034,0.005,0.003,0.0036,0.0061,0.0066,0.0016,0.0011,0.016,0.022
DiffNet,12,3.906866490840912,0.06217646598815918,0.0034,0.0036,0.0064,0.0034,0.0043,0.0077,0.0083,0.0018,0.0014,0.018,0.028
DiffNet,13,3.8624942898750305,0.0606992244720459,0.0037,0.004,0.0061,0.0037,0.0044,0.0083,0.0087,0.002,0.0014,0.02,0.026
DiffNet,14,3.812094807624817,0.061660051345825195,0.0037,0.004,0.0088,0.0037,0.0052,0.0082,0.0089,0.002,0.0016,0.02,0.03
DiffNet,15,3.7596458196640015,0.062117576599121094,0.0034,0.004,0.009,0.0034,0.0051,0.0075,0.0084,0.002,0.0017,0.02,0.032
DiffNet,16,3.700871706008911,0.062198638916015625,0.0036,0.0052,0.0088,0.0036,0.0047,0.0065,0.0073,0.0024,0.0017,0.022,0.032
DiffNet,17,3.6377472281455994,0.06134605407714844,0.0035,0.005,0.0094,0.0035,0.005,0.0066,0.0075,0.0022,0.0019,0.022,0.036
DiffNet,18,3.5687199234962463,0.06387734413146973,0.0031,0.0043,0.0098,0.0031,0.0051,0.0061,0.0075,0.0018,0.002,0.018,0.038
DiffNet,19,3.4983919262886047,0.06290864944458008,0.0031,0.0043,0.0081,0.0031,0.0048,0.0061,0.0075,0.0018,0.002,0.018,0.038
DiffNet,20,3.4202083945274353,0.0638885498046875,0.0035,0.0051,0.0079,0.0035,0.0046,0.0062,0.0071,0.0024,0.0019,0.022,0.036
DiffNet,21,3.336744725704193,0.0649271011352539,0.0032,0.0046,0.0083,0.0032,0.0048,0.006,0.0073,0.002,0.0021,0.02,0.04
DiffNet,22,3.2538602352142334,0.06562638282775879,0.0035,0.0053,0.0083,0.0035,0.0048,0.0064,0.0073,0.0024,0.0021,0.024,0.04
DiffNet,23,3.1651731729507446,0.06261181831359863,0.0031,0.0048,0.0087,0.0031,0.0048,0.0057,0.0069,0.0022,0.0022,0.022,0.042
DiffNet,24,3.0806225538253784,0.06185650825500488,0.0026,0.0036,0.0087,0.0026,0.0048,0.0053,0.0069,0.0018,0.0022,0.018,0.042
DiffNet,25,2.994646430015564,0.06091952323913574,0.0031,0.0046,0.0083,0.0031,0.0047,0.0058,0.0071,0.002,0.0021,0.02,0.04
