Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236357390880585,0.340301513671875,0.027,0.0487,0.0747,0.027,0.0343,0.0252,0.0279,0.0071,0.0057,0.0705,0.111
CSGCN,2,6.235143959522247,0.1481795310974121,0.0319,0.0546,0.0846,0.0319,0.0404,0.0305,0.0336,0.0079,0.0064,0.078,0.124
CSGCN,3,6.233851253986359,0.14128518104553223,0.0366,0.0617,0.0946,0.0366,0.0459,0.035,0.0384,0.0089,0.0072,0.0885,0.1375
CSGCN,4,6.232185959815979,0.14065790176391602,0.0424,0.0719,0.1078,0.0424,0.0525,0.0399,0.0435,0.0104,0.0079,0.102,0.1545
CSGCN,5,6.230149686336517,0.14079713821411133,0.0475,0.0824,0.1182,0.0475,0.0575,0.0431,0.0469,0.0118,0.0087,0.1155,0.17
CSGCN,6,6.227716028690338,0.1408536434173584,0.0534,0.0919,0.1331,0.0534,0.065,0.0492,0.0535,0.0132,0.0098,0.1285,0.1915
CSGCN,7,6.224702596664429,0.14038300514221191,0.0605,0.103,0.1481,0.0605,0.0735,0.0557,0.0605,0.0144,0.011,0.142,0.212
CSGCN,8,6.22100293636322,0.13989043235778809,0.0674,0.109,0.1548,0.0674,0.0805,0.0634,0.0684,0.0154,0.0115,0.152,0.2225
CSGCN,9,6.216568946838379,0.13990139961242676,0.0718,0.115,0.1644,0.0718,0.0856,0.0682,0.0731,0.0163,0.012,0.161,0.233
CSGCN,10,6.211305022239685,0.13989973068237305,0.0771,0.1222,0.1748,0.0771,0.0918,0.0729,0.0781,0.0172,0.0127,0.1695,0.246
CSGCN,11,6.205130875110626,0.13991808891296387,0.0821,0.1299,0.1827,0.0821,0.0969,0.078,0.0832,0.0183,0.0133,0.1805,0.2565
CSGCN,12,6.197885572910309,0.13967037200927734,0.0858,0.1363,0.1908,0.0858,0.1012,0.0812,0.0864,0.019,0.0139,0.187,0.265
CSGCN,13,6.189820945262909,0.14068388938903809,0.088,0.138,0.1955,0.088,0.1045,0.0844,0.0901,0.019,0.0142,0.187,0.269
CSGCN,14,6.1803805232048035,0.1411147117614746,0.0898,0.1418,0.1982,0.0898,0.1057,0.0854,0.0909,0.0196,0.0143,0.193,0.2725
CSGCN,15,6.169372260570526,0.14101791381835938,0.0899,0.1417,0.2032,0.0899,0.1074,0.0853,0.0914,0.0195,0.0147,0.1915,0.279
CSGCN,16,6.157965362071991,0.14068937301635742,0.0912,0.144,0.2083,0.0912,0.1093,0.0861,0.0922,0.0198,0.0149,0.1935,0.2825
CSGCN,17,6.143883526325226,0.14084601402282715,0.0924,0.148,0.2096,0.0924,0.1098,0.0866,0.0926,0.0203,0.015,0.198,0.285
CSGCN,18,6.12942236661911,0.1410365104675293,0.0943,0.1499,0.2152,0.0943,0.1125,0.0883,0.0945,0.0206,0.0153,0.2005,0.291
CSGCN,19,6.113841354846954,0.14124727249145508,0.0939,0.1496,0.2147,0.0939,0.1122,0.0881,0.0943,0.0205,0.0153,0.1995,0.2895
CSGCN,20,6.096150636672974,0.25617313385009766,0.094,0.1495,0.2156,0.094,0.1124,0.0884,0.0947,0.0208,0.0154,0.201,0.2915
CSGCN,21,6.077467143535614,0.14070343971252441,0.0953,0.1535,0.2159,0.0953,0.1128,0.0889,0.0949,0.0211,0.0154,0.2035,0.291
CSGCN,22,6.056632399559021,0.14078211784362793,0.0946,0.1532,0.2146,0.0946,0.1118,0.088,0.094,0.021,0.0153,0.2035,0.2905
CSGCN,23,6.034966707229614,0.13968539237976074,0.0949,0.1543,0.2155,0.0949,0.1119,0.0882,0.0941,0.0212,0.0153,0.2045,0.291
CSGCN,24,6.011479496955872,0.14081358909606934,0.0942,0.152,0.2157,0.0942,0.112,0.0881,0.0943,0.0208,0.0153,0.2,0.2925
CSGCN,25,5.985611855983734,0.14025330543518066,0.0933,0.1545,0.2167,0.0933,0.1106,0.0861,0.092,0.0212,0.0153,0.2045,0.292
CSGCN,26,5.959033787250519,0.14021921157836914,0.0928,0.1553,0.2147,0.0928,0.1094,0.0848,0.0905,0.0212,0.0152,0.2045,0.289
CSGCN,27,5.930042743682861,0.13919687271118164,0.0923,0.1548,0.2149,0.0923,0.1091,0.0841,0.0899,0.0211,0.0152,0.2035,0.2895
CSGCN,28,5.899373531341553,0.13937115669250488,0.0913,0.153,0.2114,0.0913,0.1077,0.0829,0.0886,0.021,0.0151,0.203,0.287
CSGCN,29,5.868404269218445,0.13931703567504883,0.0911,0.1515,0.2078,0.0911,0.1071,0.0828,0.0885,0.0205,0.0148,0.199,0.282
CSGCN,30,5.835069477558136,0.13955116271972656,0.0902,0.1476,0.2077,0.0902,0.1071,0.0829,0.0889,0.0199,0.0147,0.193,0.2805
CSGCN,31,5.79945695400238,0.13930535316467285,0.0903,0.1474,0.2055,0.0903,0.1067,0.0835,0.0893,0.0199,0.0146,0.1925,0.2775
CSGCN,32,5.762500047683716,0.13927674293518066,0.0884,0.1446,0.2037,0.0884,0.1049,0.0814,0.0871,0.0195,0.0144,0.1895,0.2735
