Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931576788425446,0.13053059577941895,0.0008,0.0013,0.0013,0.0008,0.0008,0.0007,0.0007,0.0002,0.0001,0.002,0.002
BPR,2,6.930650949478149,0.12926030158996582,0.0005,0.0012,0.0016,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.003
BPR,3,6.93034952878952,0.1291065216064453,0.0006,0.0012,0.0013,0.0006,0.0006,0.0008,0.0009,0.0002,0.0001,0.002,0.0025
BPR,4,6.9303295612335205,0.12851810455322266,0.0002,0.0004,0.0021,0.0002,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,5,6.930427968502045,0.12978196144104004,0.0002,0.0003,0.001,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,6,6.930591881275177,0.12977266311645508,0.0001,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,7,6.930764675140381,0.12992429733276367,0.0004,0.0005,0.0008,0.0004,0.0005,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,8,6.9308887124061584,0.12902450561523438,0.0005,0.0007,0.001,0.0005,0.0006,0.0008,0.0008,0.0002,0.0001,0.002,0.003
BPR,9,6.931028485298157,0.12946248054504395,0.0004,0.0007,0.001,0.0004,0.0005,0.0004,0.0005,0.0002,0.0001,0.002,0.003
BPR,10,6.931123912334442,0.12978053092956543,0.0003,0.0005,0.0008,0.0003,0.0004,0.0003,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,11,6.931202232837677,0.13117218017578125,0.0002,0.0004,0.0009,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,12,6.9312615394592285,0.13055634498596191,0.0002,0.0004,0.0009,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
