Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154464304447174,0.2814056873321533,0.0985,0.1133,0.1636,0.0985,0.1169,0.1689,0.178,0.0392,0.0294,0.336,0.468
HAGNFixed,2,4.1518330574035645,0.19623684883117676,0.109,0.1282,0.1849,0.109,0.1305,0.1856,0.1964,0.0452,0.0345,0.376,0.534
HAGNFixed,3,4.148968458175659,0.07844781875610352,0.1177,0.1419,0.1979,0.1177,0.1392,0.1953,0.2048,0.0504,0.0373,0.426,0.56
HAGNFixed,4,4.1453622579574585,0.07716536521911621,0.1189,0.1423,0.2018,0.1189,0.1419,0.1989,0.209,0.0512,0.0382,0.426,0.566
HAGNFixed,5,4.14104688167572,0.0757756233215332,0.1165,0.1407,0.2024,0.1165,0.1403,0.1936,0.2038,0.0506,0.0387,0.42,0.568
HAGNFixed,6,4.136019587516785,0.07645368576049805,0.1129,0.1349,0.1911,0.1129,0.135,0.1862,0.1959,0.0484,0.0368,0.394,0.534
HAGNFixed,7,4.12968122959137,0.07564806938171387,0.1054,0.1247,0.1811,0.1054,0.127,0.1744,0.184,0.0448,0.0345,0.366,0.508
HAGNFixed,8,4.122562110424042,0.07619071006774902,0.101,0.1207,0.1726,0.101,0.1213,0.1664,0.1755,0.0424,0.0329,0.35,0.486
HAGNFixed,9,4.113611876964569,0.07730889320373535,0.0946,0.11,0.1661,0.0946,0.1163,0.1585,0.1681,0.0392,0.0312,0.338,0.472
HAGNFixed,10,4.103712201118469,0.07534241676330566,0.0898,0.1064,0.1624,0.0898,0.1109,0.149,0.1587,0.038,0.0303,0.328,0.472
HAGNFixed,11,4.092483580112457,0.07618188858032227,0.0859,0.1025,0.154,0.0859,0.1053,0.1437,0.1529,0.0368,0.0289,0.316,0.452
HAGNFixed,12,4.079049289226532,0.07190489768981934,0.0787,0.0923,0.1461,0.0787,0.0993,0.1342,0.1448,0.0328,0.0276,0.284,0.434
HAGNFixed,13,4.0638816356658936,0.0719594955444336,0.0748,0.0897,0.1347,0.0748,0.0919,0.1253,0.1343,0.0318,0.0254,0.282,0.414
HAGNFixed,14,4.048645257949829,0.07326722145080566,0.0713,0.0839,0.1272,0.0713,0.0879,0.1225,0.1322,0.0292,0.0238,0.256,0.396
HAGNFixed,15,4.029753804206848,0.07333087921142578,0.0643,0.0781,0.1185,0.0643,0.0795,0.1103,0.119,0.0274,0.0221,0.246,0.376
