Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,4.799293100833893,0.31692981719970703,0.0382,0.0489,0.0739,0.0382,0.0477,0.0615,0.0674,0.0169,0.0139,0.156,0.2425
CSGCN,22,4.522116884589195,0.4245758056640625,0.0383,0.0486,0.0741,0.0383,0.0478,0.0618,0.0678,0.0171,0.014,0.1555,0.2445
CSGCN,23,4.3099798411130905,0.31584954261779785,0.0385,0.0492,0.075,0.0385,0.048,0.0625,0.0684,0.0174,0.0139,0.158,0.2455
CSGCN,24,4.01118478178978,0.33103466033935547,0.0386,0.0492,0.073,0.0386,0.0475,0.0628,0.0682,0.0175,0.0137,0.1595,0.2385
CSGCN,25,3.825443387031555,0.318007230758667,0.0382,0.0496,0.0734,0.0382,0.0471,0.0617,0.0671,0.0176,0.0138,0.161,0.2415
CSGCN,26,3.644596368074417,0.3191866874694824,0.0372,0.049,0.0717,0.0372,0.0458,0.0595,0.0648,0.0175,0.0136,0.16,0.2375
CSGCN,27,3.4716970175504684,0.3184823989868164,0.0372,0.0492,0.0725,0.0372,0.0459,0.0592,0.0646,0.0174,0.0137,0.1595,0.24
CSGCN,28,3.313050463795662,0.31226444244384766,0.0372,0.0485,0.0714,0.0372,0.0458,0.0594,0.0648,0.0173,0.0136,0.158,0.237
CSGCN,29,3.160221979022026,0.3034658432006836,0.0374,0.0488,0.0714,0.0374,0.0459,0.0598,0.0649,0.0174,0.0136,0.1605,0.2375
CSGCN,30,3.0324454456567764,0.3298947811126709,0.0366,0.0484,0.0705,0.0366,0.0449,0.0581,0.0633,0.0171,0.0133,0.1575,0.234
CSGCN,31,2.942243531346321,0.3166356086730957,0.0367,0.0475,0.071,0.0367,0.0455,0.0589,0.0645,0.0169,0.0135,0.1555,0.2385
CSGCN,32,2.7950832918286324,0.3159492015838623,0.0365,0.0477,0.0702,0.0365,0.0449,0.0587,0.0639,0.017,0.0133,0.156,0.2345
CSGCN,33,2.6980491429567337,0.3245086669921875,0.0367,0.048,0.0695,0.0367,0.0448,0.059,0.0639,0.0171,0.0132,0.159,0.2335
CSGCN,34,2.6148995757102966,0.31949806213378906,0.0357,0.0477,0.0683,0.0357,0.0435,0.0572,0.0621,0.0169,0.013,0.156,0.2295
CSGCN,35,2.5449787601828575,0.3156907558441162,0.036,0.0479,0.0692,0.036,0.0438,0.0578,0.0625,0.017,0.0129,0.1575,0.2285
