Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.871017307043076,0.6633920669555664,0.2109,0.2385,0.3111,0.2109,0.239,0.3394,0.3484,0.0833,0.0572,0.607,0.7345
MHCN,2,6.573884099721909,0.6600527763366699,0.216,0.244,0.3176,0.216,0.2444,0.349,0.3577,0.0871,0.0593,0.638,0.763
MHCN,3,6.212562054395676,0.6644589900970459,0.2211,0.249,0.3245,0.2211,0.251,0.3602,0.3699,0.0884,0.0616,0.637,0.775
MHCN,4,5.962398886680603,0.6634063720703125,0.2195,0.2504,0.3262,0.2195,0.2493,0.352,0.3614,0.0899,0.0619,0.649,0.783
MHCN,5,5.803875088691711,0.6692724227905273,0.2207,0.2507,0.3243,0.2207,0.2501,0.3587,0.3678,0.0903,0.0623,0.6515,0.784
MHCN,6,5.665557682514191,0.672626256942749,0.2238,0.2547,0.328,0.2238,0.2529,0.3612,0.37,0.0928,0.0633,0.6625,0.7855
MHCN,7,5.474138602614403,0.6621906757354736,0.2237,0.2526,0.3315,0.2237,0.2549,0.3658,0.3748,0.0923,0.0642,0.6625,0.792
MHCN,8,5.333269536495209,0.6692636013031006,0.2228,0.2519,0.331,0.2228,0.254,0.3638,0.373,0.0932,0.0646,0.6655,0.7975
MHCN,9,5.22890804708004,0.6658785343170166,0.2224,0.2517,0.3265,0.2224,0.2515,0.3619,0.3706,0.0928,0.063,0.6615,0.788
MHCN,10,5.217418193817139,0.6675796508789062,0.2264,0.2569,0.3311,0.2264,0.2558,0.367,0.3757,0.0955,0.0651,0.672,0.7935
MHCN,11,5.082042545080185,0.6653587818145752,0.2255,0.2557,0.3312,0.2255,0.2552,0.3665,0.3753,0.0959,0.0651,0.673,0.7965
MHCN,12,5.089598745107651,0.668987512588501,0.2217,0.2506,0.3262,0.2217,0.2516,0.3621,0.3705,0.0929,0.0639,0.668,0.789
MHCN,13,4.94323568046093,0.6648728847503662,0.226,0.2557,0.3327,0.226,0.2563,0.3694,0.3777,0.0958,0.0654,0.6785,0.799
MHCN,14,4.861292466521263,0.6683037281036377,0.2255,0.2537,0.3315,0.2255,0.2561,0.3672,0.3761,0.0957,0.0656,0.676,0.804
MHCN,15,4.747096449136734,0.6570897102355957,0.2246,0.2541,0.3298,0.2246,0.2544,0.3685,0.3765,0.0955,0.0651,0.681,0.7955
MHCN,16,4.691526889801025,0.6728143692016602,0.2253,0.2564,0.3315,0.2253,0.2548,0.3657,0.3738,0.0967,0.0657,0.6835,0.7995
MHCN,17,4.5742462277412415,0.6635129451751709,0.2273,0.2554,0.3323,0.2273,0.2575,0.3726,0.3814,0.0965,0.0659,0.6775,0.804
MHCN,18,4.538399308919907,0.6598057746887207,0.2267,0.2556,0.33,0.2267,0.2561,0.3721,0.3796,0.0968,0.0655,0.6855,0.7945
MHCN,19,4.472020909190178,0.6703512668609619,0.2274,0.2552,0.334,0.2274,0.2586,0.3732,0.3823,0.0973,0.067,0.68,0.81
MHCN,20,4.4170298129320145,0.7769186496734619,0.2268,0.256,0.3316,0.2268,0.2566,0.3692,0.3776,0.0982,0.0664,0.6835,0.8035
MHCN,21,4.385737895965576,0.6572582721710205,0.2219,0.2527,0.327,0.2219,0.2514,0.3624,0.3711,0.0953,0.0652,0.6765,0.8015
MHCN,22,4.416261866688728,0.6711471080780029,0.2271,0.2553,0.3316,0.2271,0.2573,0.3707,0.3794,0.0975,0.0667,0.6845,0.809
MHCN,23,4.373290538787842,0.6646809577941895,0.2274,0.253,0.3354,0.2274,0.2598,0.3753,0.3849,0.0972,0.0673,0.678,0.815
MHCN,24,4.354347601532936,0.6648647785186768,0.2244,0.2513,0.3292,0.2244,0.2548,0.3696,0.3784,0.0963,0.0657,0.6755,0.8
MHCN,25,4.284185230731964,0.671410083770752,0.2272,0.2544,0.3319,0.2272,0.2576,0.3747,0.383,0.0976,0.0665,0.6855,0.8065
MHCN,26,4.145895957946777,0.6703708171844482,0.2274,0.2559,0.3331,0.2274,0.2582,0.3728,0.381,0.0978,0.0671,0.6885,0.8055
MHCN,27,4.101591840386391,0.6671974658966064,0.2279,0.2567,0.3331,0.2279,0.2579,0.3747,0.3828,0.0991,0.0671,0.6945,0.8105
MHCN,28,4.008706152439117,0.6655948162078857,0.2279,0.2564,0.3358,0.2279,0.2592,0.3755,0.3844,0.0997,0.0682,0.69,0.817
MHCN,29,3.9914582073688507,0.6692962646484375,0.2292,0.2598,0.3309,0.2292,0.2576,0.3739,0.3816,0.1005,0.0671,0.692,0.8015
MHCN,30,3.9737215489149094,0.6693871021270752,0.2265,0.2548,0.3315,0.2265,0.2571,0.372,0.3807,0.0983,0.0672,0.685,0.8045
MHCN,31,4.024432495236397,0.6672089099884033,0.223,0.2491,0.3287,0.223,0.254,0.3699,0.3781,0.0974,0.0663,0.6845,0.7985
MHCN,32,4.044903993606567,0.6636340618133545,0.2162,0.246,0.3195,0.2162,0.2448,0.3557,0.3635,0.0952,0.0642,0.677,0.7875
MHCN,33,4.0643515437841415,0.6637952327728271,0.2266,0.2531,0.3309,0.2266,0.2572,0.3763,0.3846,0.0989,0.0674,0.689,0.8065
MHCN,34,3.80580236017704,0.6628363132476807,0.2259,0.2537,0.335,0.2259,0.2575,0.3736,0.382,0.099,0.0678,0.6905,0.811
MHCN,35,3.821363151073456,0.6633310317993164,0.2252,0.2531,0.3299,0.2252,0.2554,0.3705,0.3789,0.0993,0.0671,0.69,0.808
MHCN,36,3.7806466072797775,0.6693789958953857,0.2259,0.2539,0.3297,0.2259,0.2557,0.3736,0.3817,0.0992,0.0671,0.6875,0.803
MHCN,37,3.8140461295843124,0.6570651531219482,0.2228,0.2512,0.3275,0.2228,0.2524,0.3673,0.3752,0.0989,0.0665,0.69,0.8005
MHCN,38,3.9722594767808914,0.6809735298156738,0.2242,0.2522,0.3327,0.2242,0.2558,0.3705,0.3791,0.0982,0.0675,0.683,0.8035
MHCN,39,3.976202145218849,0.6707632541656494,0.2244,0.2527,0.3323,0.2244,0.2555,0.3703,0.3785,0.0987,0.0677,0.692,0.81
MHCN,40,3.8108918964862823,0.6652555465698242,0.2213,0.2489,0.3283,0.2213,0.2522,0.3668,0.3748,0.0973,0.0664,0.691,0.804
