Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248722910881042,0.20585203170776367,0.0025,0.0026,0.0049,0.0025,0.0034,0.0058,0.0065,0.0014,0.0013,0.014,0.0255
BPR,2,15.048095941543579,0.21753334999084473,0.0013,0.0015,0.003,0.0013,0.0019,0.0026,0.003,0.0009,0.0008,0.0085,0.0155
BPR,3,14.654651582241058,0.21868109703063965,0.0017,0.002,0.0039,0.0017,0.0025,0.0032,0.004,0.0009,0.001,0.009,0.02
BPR,4,13.907313048839569,0.2323894500732422,0.002,0.0024,0.0051,0.002,0.0031,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
BPR,5,12.774565517902374,0.2308046817779541,0.0025,0.0029,0.0053,0.0025,0.0035,0.0053,0.0062,0.0014,0.0013,0.014,0.027
BPR,6,11.35978415608406,0.3366987705230713,0.0027,0.003,0.0048,0.0027,0.0034,0.0056,0.0063,0.0015,0.0012,0.0145,0.0245
BPR,7,9.855978786945343,0.22763371467590332,0.0031,0.0032,0.0049,0.0031,0.0038,0.0064,0.007,0.0016,0.0012,0.016,0.0245
BPR,8,8.460096836090088,0.21873259544372559,0.0029,0.0029,0.0051,0.0029,0.0038,0.006,0.0068,0.0015,0.0013,0.015,0.026
BPR,9,7.228980630636215,0.2162799835205078,0.0026,0.0029,0.0049,0.0026,0.0034,0.0051,0.0058,0.0016,0.0013,0.0155,0.026
BPR,10,6.196769177913666,0.21498608589172363,0.0025,0.0026,0.0048,0.0025,0.0034,0.0055,0.0062,0.0014,0.0012,0.0135,0.025
BPR,11,5.374658688902855,0.2173609733581543,0.0023,0.0024,0.0054,0.0023,0.0034,0.005,0.006,0.0013,0.0013,0.0125,0.027
BPR,12,4.724423259496689,0.21836519241333008,0.0021,0.0025,0.0055,0.0021,0.0033,0.0044,0.0053,0.0014,0.0014,0.0135,0.028
BPR,13,4.1979871690273285,0.21876788139343262,0.002,0.0026,0.0053,0.002,0.0031,0.0042,0.0051,0.0013,0.0014,0.013,0.0275
BPR,14,3.763021871447563,0.21689414978027344,0.002,0.0024,0.0048,0.002,0.003,0.0043,0.0053,0.0012,0.0013,0.012,0.026
BPR,15,3.3800067454576492,0.2187790870666504,0.0019,0.0024,0.005,0.0019,0.003,0.004,0.005,0.0012,0.0013,0.012,0.027
BPR,16,3.086269035935402,0.21828961372375488,0.002,0.0024,0.0046,0.002,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.024
BPR,17,2.8206481263041496,0.2199113368988037,0.0019,0.0023,0.0057,0.0019,0.0032,0.0041,0.0052,0.0011,0.0013,0.011,0.027
BPR,18,2.6342306584119797,0.21883916854858398,0.0019,0.0025,0.0051,0.0019,0.0031,0.004,0.005,0.0012,0.0013,0.0115,0.0265
