Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474240124225616,0.26878881454467773,0.0209,0.0299,0.0497,0.0209,0.0279,0.0328,0.0369,0.0097,0.0082,0.0945,0.156
ASLGCN,2,12.460471987724304,0.2644340991973877,0.0229,0.0321,0.0543,0.0229,0.0306,0.0366,0.0409,0.0103,0.0087,0.101,0.1655
ASLGCN,3,12.429685294628143,0.26406192779541016,0.0213,0.0304,0.0553,0.0213,0.0299,0.0335,0.0384,0.0097,0.0088,0.0955,0.168
ASLGCN,4,12.368069529533386,0.2615680694580078,0.0189,0.0279,0.0468,0.0189,0.0257,0.0295,0.0336,0.0086,0.0076,0.085,0.1455
ASLGCN,5,12.264288067817688,0.2631697654724121,0.016,0.0235,0.0401,0.016,0.022,0.0249,0.0288,0.0076,0.0067,0.0755,0.1325
ASLGCN,6,12.110993683338165,0.26297473907470703,0.0149,0.0217,0.0375,0.0149,0.0208,0.0234,0.0274,0.007,0.0065,0.069,0.1245
ASLGCN,7,11.908431112766266,0.26465559005737305,0.0158,0.0226,0.038,0.0158,0.0214,0.0251,0.0287,0.0075,0.0066,0.0745,0.128
ASLGCN,8,11.66563069820404,0.26407647132873535,0.015,0.0214,0.0379,0.015,0.0209,0.0242,0.0279,0.0072,0.0064,0.0715,0.1255
ASLGCN,9,11.38787567615509,0.2658050060272217,0.0174,0.0258,0.0399,0.0174,0.0225,0.0275,0.0309,0.0082,0.0067,0.081,0.131
ASLGCN,10,11.071714460849762,0.2688868045806885,0.0188,0.0272,0.0445,0.0188,0.0248,0.0299,0.0336,0.0091,0.0075,0.0895,0.1445
ASLGCN,11,10.717363595962524,0.2697622776031494,0.0212,0.0306,0.0481,0.0212,0.0274,0.0337,0.0372,0.0102,0.008,0.1005,0.153
ASLGCN,12,10.339605867862701,0.26900362968444824,0.0223,0.0308,0.054,0.0223,0.0304,0.0352,0.0399,0.0105,0.0088,0.1025,0.1695
ASLGCN,13,9.910414397716522,0.2694218158721924,0.0238,0.0337,0.0566,0.0238,0.0319,0.0378,0.0424,0.0111,0.0093,0.1085,0.1755
ASLGCN,14,9.463535785675049,0.27051830291748047,0.0257,0.0356,0.0617,0.0257,0.0349,0.041,0.0462,0.0117,0.0101,0.113,0.1905
ASLGCN,15,9.007309913635254,0.27131032943725586,0.0267,0.0372,0.0662,0.0267,0.0369,0.0424,0.0481,0.0124,0.0109,0.12,0.2025
ASLGCN,16,8.511971205472946,0.2708714008331299,0.0289,0.0425,0.0705,0.0289,0.0387,0.044,0.0497,0.0133,0.0113,0.129,0.2115
ASLGCN,17,8.056222021579742,0.2711355686187744,0.0304,0.0446,0.072,0.0304,0.0401,0.046,0.0517,0.0139,0.0117,0.1345,0.219
ASLGCN,18,7.560510218143463,0.3595438003540039,0.0307,0.0445,0.0728,0.0307,0.041,0.0469,0.053,0.0137,0.012,0.1325,0.223
ASLGCN,19,7.116900682449341,0.27116870880126953,0.032,0.046,0.0747,0.032,0.0426,0.0484,0.0549,0.0139,0.0123,0.1335,0.2285
ASLGCN,20,6.695387482643127,0.271456241607666,0.0331,0.0466,0.0759,0.0331,0.0437,0.0504,0.0568,0.0144,0.0125,0.138,0.232
ASLGCN,21,6.272519439458847,0.27088189125061035,0.0328,0.0462,0.0776,0.0328,0.0442,0.0497,0.0563,0.0142,0.0127,0.137,0.235
ASLGCN,22,5.921439707279205,0.2700667381286621,0.0337,0.0482,0.079,0.0337,0.0449,0.0505,0.0571,0.0147,0.0131,0.1415,0.2405
ASLGCN,23,5.541298687458038,0.27097225189208984,0.0334,0.0475,0.0783,0.0334,0.0446,0.0498,0.0566,0.0146,0.0129,0.1385,0.2375
ASLGCN,24,5.254797339439392,0.2698228359222412,0.0337,0.0474,0.0792,0.0337,0.0452,0.0509,0.0576,0.0147,0.0129,0.1405,0.238
ASLGCN,25,4.961820036172867,0.271129846572876,0.0344,0.0489,0.0803,0.0344,0.0457,0.0515,0.058,0.0152,0.0131,0.1455,0.241
ASLGCN,26,4.691965878009796,0.2756962776184082,0.0346,0.0489,0.0813,0.0346,0.0462,0.0517,0.0585,0.0153,0.0134,0.146,0.2465
ASLGCN,27,4.4397102445364,0.2711489200592041,0.0347,0.0486,0.0807,0.0347,0.0463,0.0523,0.0592,0.015,0.0131,0.143,0.2425
ASLGCN,28,4.208284184336662,0.27063918113708496,0.0346,0.0484,0.0804,0.0346,0.0461,0.0519,0.0586,0.015,0.013,0.1425,0.2395
ASLGCN,29,4.00391910970211,0.2700669765472412,0.0352,0.0494,0.081,0.0352,0.0467,0.0523,0.0593,0.0151,0.0132,0.143,0.2425
ASLGCN,30,3.814233273267746,0.27069687843322754,0.0347,0.0486,0.0818,0.0347,0.0467,0.0515,0.0586,0.0149,0.0132,0.1415,0.2435
ASLGCN,31,3.6338705271482468,0.2712736129760742,0.0351,0.0499,0.0835,0.0351,0.0471,0.0515,0.0585,0.0153,0.0135,0.145,0.2475
ASLGCN,32,3.4883276522159576,0.27016711235046387,0.0348,0.0499,0.0824,0.0348,0.0466,0.051,0.058,0.0152,0.0133,0.145,0.2445
