Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2936829924583435,0.4500296115875244,0.5025,0.6341,0.695,0.5025,0.5209,0.5191,0.5234,0.092,0.0519,0.7794,0.8429
MHCN,2,1.7433061450719833,0.25205206871032715,0.506,0.6377,0.7013,0.506,0.5252,0.5248,0.5287,0.0937,0.053,0.7869,0.8439
MHCN,3,1.5991489738225937,0.2497549057006836,0.5085,0.6401,0.7069,0.5085,0.5287,0.5282,0.5325,0.0948,0.0538,0.7869,0.8479
MHCN,4,1.4784198701381683,0.2496507167816162,0.5082,0.6352,0.7139,0.5082,0.5318,0.5282,0.5332,0.0946,0.0546,0.7834,0.8549
MHCN,5,1.416013553738594,0.2475142478942871,0.5093,0.6378,0.7153,0.5093,0.5324,0.5293,0.5341,0.0954,0.0549,0.7859,0.8539
MHCN,6,1.3539803624153137,0.2491002082824707,0.5104,0.6384,0.7153,0.5104,0.5337,0.5327,0.5374,0.0953,0.0551,0.7869,0.8539
MHCN,7,1.3215510696172714,0.2516672611236572,0.5114,0.641,0.7139,0.5114,0.5336,0.5337,0.538,0.0959,0.0552,0.7884,0.8504
MHCN,8,1.3145808726549149,0.24813199043273926,0.5087,0.6369,0.7173,0.5087,0.5328,0.5308,0.5358,0.0957,0.0555,0.7854,0.8569
MHCN,9,1.2679982781410217,0.24930381774902344,0.5098,0.6394,0.7113,0.5098,0.5315,0.5317,0.5364,0.0963,0.055,0.7859,0.8544
MHCN,10,1.2499874830245972,0.24880123138427734,0.507,0.6356,0.7121,0.507,0.5297,0.5271,0.5323,0.0964,0.0551,0.7804,0.8539
MHCN,11,1.232947587966919,0.2513895034790039,0.5038,0.6343,0.7106,0.5038,0.5266,0.5225,0.5277,0.0959,0.0551,0.7779,0.8519
MHCN,12,1.2336370348930359,0.2494494915008545,0.5034,0.6339,0.7073,0.5034,0.5255,0.5237,0.5284,0.0957,0.0548,0.7809,0.8474
MHCN,13,1.2107029110193253,0.2500617504119873,0.5018,0.6322,0.7074,0.5018,0.5243,0.5222,0.5271,0.0957,0.0548,0.7784,0.8479
MHCN,14,1.2013353109359741,0.2480611801147461,0.5011,0.6308,0.7051,0.5011,0.5234,0.5222,0.5269,0.0954,0.0547,0.7784,0.8449
MHCN,15,1.1835478246212006,0.2516965866088867,0.4994,0.6285,0.7055,0.4994,0.5225,0.5205,0.5254,0.095,0.0548,0.7744,0.8434
MHCN,16,1.1768344938755035,0.24908065795898438,0.4987,0.6284,0.7031,0.4987,0.521,0.5207,0.5251,0.0952,0.0545,0.7779,0.8404
MHCN,17,1.1597318649291992,0.25546908378601074,0.4971,0.628,0.7005,0.4971,0.5187,0.5184,0.5228,0.0951,0.0542,0.7769,0.8389
MHCN,18,1.14540334045887,0.24859094619750977,0.4963,0.6275,0.7003,0.4963,0.518,0.5177,0.5222,0.0952,0.0543,0.7754,0.8409
