Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496161937713623,0.9990537166595459,0.0066,0.0055,0.0107,0.0066,0.0087,0.0187,0.0217,0.0052,0.0049,0.051,0.095
HAGNGlobal,2,30.489915370941162,0.5502164363861084,0.0079,0.0071,0.0134,0.0079,0.0105,0.0217,0.0255,0.0061,0.0061,0.0605,0.1175
HAGNGlobal,3,30.479231536388397,0.5441005229949951,0.0073,0.0062,0.0122,0.0073,0.0096,0.0196,0.0229,0.0058,0.0057,0.057,0.1075
HAGNGlobal,4,30.45922940969467,0.5406298637390137,0.0057,0.0054,0.0102,0.0057,0.0077,0.0139,0.0169,0.005,0.0048,0.049,0.093
HAGNGlobal,5,30.42277604341507,0.6247029304504395,0.0045,0.0041,0.0078,0.0045,0.0059,0.012,0.0142,0.0039,0.0037,0.038,0.0705
HAGNGlobal,6,30.36065536737442,0.5462372303009033,0.0039,0.0032,0.007,0.0039,0.0053,0.0113,0.0135,0.0033,0.0034,0.032,0.064
HAGNGlobal,7,30.270853579044342,0.5376293659210205,0.0035,0.0028,0.0062,0.0035,0.0048,0.01,0.0121,0.003,0.0032,0.029,0.06
HAGNGlobal,8,30.152343690395355,0.5369272232055664,0.0034,0.0031,0.0056,0.0034,0.0044,0.009,0.0106,0.003,0.0028,0.0295,0.053
HAGNGlobal,9,30.02317649126053,0.5594172477722168,0.0031,0.0027,0.0056,0.0031,0.0043,0.0084,0.0103,0.0026,0.0027,0.026,0.0525
HAGNGlobal,10,29.888933837413788,0.5855145454406738,0.0033,0.003,0.0058,0.0033,0.0045,0.0087,0.0105,0.0029,0.0029,0.028,0.0555
HAGNGlobal,11,29.76200360059738,0.5398156642913818,0.0031,0.0028,0.0059,0.0031,0.0045,0.0081,0.0102,0.0028,0.0029,0.0265,0.0565
HAGNGlobal,12,29.6361865401268,0.5396225452423096,0.0036,0.0033,0.0062,0.0036,0.0048,0.0093,0.0112,0.0033,0.0032,0.032,0.061
HAGNGlobal,13,29.509961247444153,0.5364906787872314,0.004,0.0036,0.0068,0.004,0.0052,0.0102,0.0122,0.0036,0.0033,0.034,0.063
