Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939945459365845,0.48229360580444336,0.0096,0.0126,0.0221,0.0096,0.0134,0.0169,0.0197,0.0053,0.0049,0.052,0.0935
HAGNGlobal,2,15.936087667942047,0.28617024421691895,0.0116,0.0156,0.0258,0.0116,0.0156,0.0193,0.0222,0.0064,0.0055,0.0625,0.1055
HAGNGlobal,3,15.930690586566925,0.28623151779174805,0.013,0.0173,0.0293,0.013,0.0177,0.0219,0.0252,0.0069,0.0061,0.0685,0.117
HAGNGlobal,4,15.922284066677094,0.28639864921569824,0.0139,0.0195,0.0327,0.0139,0.0188,0.023,0.0263,0.0076,0.0065,0.076,0.125
HAGNGlobal,5,15.909749448299408,0.2880983352661133,0.0143,0.0192,0.0316,0.0143,0.0193,0.025,0.0287,0.0074,0.0065,0.073,0.126
HAGNGlobal,6,15.891299188137054,0.28688764572143555,0.0149,0.0195,0.0314,0.0149,0.0194,0.0262,0.0293,0.0078,0.0065,0.0765,0.121
HAGNGlobal,7,15.86599588394165,0.2874143123626709,0.0129,0.0168,0.0294,0.0129,0.0179,0.0225,0.0263,0.0067,0.0062,0.0645,0.12
HAGNGlobal,8,15.832646012306213,0.2864048480987549,0.012,0.0164,0.0274,0.012,0.0164,0.0209,0.0242,0.0064,0.0058,0.062,0.113
HAGNGlobal,9,15.789750695228577,0.289440393447876,0.0109,0.0141,0.0247,0.0109,0.0149,0.0199,0.0229,0.0055,0.0051,0.0535,0.0975
HAGNGlobal,10,15.73779982328415,0.2861654758453369,0.0095,0.0116,0.0222,0.0095,0.0134,0.0176,0.0204,0.0048,0.0046,0.047,0.089
HAGNGlobal,11,15.673855066299438,0.28560352325439453,0.0086,0.01,0.0185,0.0086,0.0118,0.0163,0.0185,0.0042,0.0039,0.041,0.075
HAGNGlobal,12,15.601823389530182,0.2859773635864258,0.0078,0.0099,0.0165,0.0078,0.0103,0.0144,0.0162,0.0041,0.0036,0.041,0.0695
HAGNGlobal,13,15.520213067531586,0.28638672828674316,0.0068,0.0092,0.0154,0.0068,0.0092,0.0124,0.0142,0.0038,0.0033,0.038,0.0655
HAGNGlobal,14,15.42780613899231,0.2877037525177002,0.0059,0.0081,0.0149,0.0059,0.0085,0.0107,0.0126,0.0035,0.0033,0.035,0.064
HAGNGlobal,15,15.329548418521881,0.28600502014160156,0.0053,0.0069,0.0141,0.0053,0.0081,0.0101,0.0122,0.003,0.0032,0.0305,0.0625
HAGNGlobal,16,15.222609519958496,0.3013899326324463,0.0047,0.0061,0.0136,0.0047,0.0076,0.0091,0.0112,0.0027,0.003,0.0275,0.0585
HAGNGlobal,17,15.115656673908234,0.43212080001831055,0.0046,0.0061,0.013,0.0046,0.0073,0.0088,0.0109,0.0027,0.003,0.027,0.0575
