Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229072153568268,0.125138521194458,0.4593,0.6049,0.6817,0.4593,0.4817,0.4679,0.4729,0.0897,0.0517,0.738,0.8115
LightGCN,2,6.186202049255371,0.12546443939208984,0.4987,0.6558,0.7314,0.4987,0.5216,0.5046,0.509,0.0983,0.0564,0.7925,0.856
LightGCN,3,6.100098192691803,0.12530112266540527,0.5078,0.6666,0.7353,0.5078,0.5285,0.5126,0.5168,0.1007,0.0568,0.806,0.8645
LightGCN,4,5.956120252609253,0.1254739761352539,0.5133,0.6702,0.7352,0.5133,0.5328,0.5204,0.5239,0.1016,0.057,0.813,0.863
LightGCN,5,5.747827887535095,0.12466263771057129,0.5111,0.6699,0.7368,0.5111,0.5314,0.5151,0.5187,0.1017,0.0572,0.8105,0.8605
LightGCN,6,5.471988499164581,0.12325882911682129,0.5089,0.6673,0.7373,0.5089,0.5301,0.5123,0.5164,0.1014,0.0574,0.804,0.861
LightGCN,7,5.13601940870285,0.12203454971313477,0.507,0.6676,0.7345,0.507,0.5272,0.5096,0.5134,0.1013,0.0571,0.8045,0.8595
LightGCN,8,4.7488309144973755,0.12281489372253418,0.5031,0.6611,0.7331,0.5031,0.5253,0.5057,0.5101,0.1002,0.0572,0.796,0.856
LightGCN,9,4.33376282453537,0.12237930297851562,0.4999,0.6586,0.7321,0.4999,0.5222,0.5014,0.506,0.0999,0.057,0.7925,0.8565
LightGCN,10,3.9107867777347565,0.12271571159362793,0.498,0.658,0.7314,0.498,0.5201,0.4987,0.5032,0.1001,0.057,0.7915,0.856
LightGCN,11,3.505006045103073,0.1227414608001709,0.4982,0.6568,0.7315,0.4982,0.5208,0.4988,0.5036,0.0998,0.057,0.788,0.8565
LightGCN,12,3.090443432331085,0.21229338645935059,0.4988,0.6584,0.7321,0.4988,0.5212,0.4991,0.5039,0.0999,0.0571,0.7895,0.8575
LightGCN,13,2.757313221693039,0.12372493743896484,0.4989,0.6617,0.7328,0.4989,0.5205,0.4975,0.5021,0.1004,0.0571,0.7915,0.8575
LightGCN,14,2.4477575719356537,0.1226508617401123,0.5024,0.6653,0.7349,0.5024,0.5234,0.5002,0.5048,0.1011,0.0572,0.794,0.859
LightGCN,15,2.170202150940895,0.12255144119262695,0.5055,0.6679,0.7386,0.5055,0.5267,0.5034,0.5079,0.1015,0.0575,0.7975,0.8615
