Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,2.778901405632496,0.3370077610015869,0.0367,0.0462,0.0705,0.0367,0.046,0.0644,0.0706,0.0178,0.0143,0.168,0.2575
ASLGCN,30,2.6570511236786842,0.3356349468231201,0.0367,0.0464,0.0696,0.0367,0.0456,0.0643,0.0701,0.0179,0.0141,0.17,0.2545
ASLGCN,31,2.4896237701177597,0.33559226989746094,0.0366,0.0461,0.0717,0.0366,0.0464,0.0647,0.0708,0.0179,0.0146,0.17,0.261
ASLGCN,32,2.373156487941742,0.33533310890197754,0.037,0.046,0.072,0.037,0.0469,0.0654,0.0717,0.0178,0.0147,0.17,0.263
ASLGCN,33,2.250474512577057,0.3350636959075928,0.0381,0.0483,0.0734,0.0381,0.0477,0.0666,0.0727,0.0185,0.0149,0.1755,0.267
ASLGCN,34,2.141975373029709,0.3373289108276367,0.0373,0.0472,0.0714,0.0373,0.0467,0.065,0.0713,0.018,0.0146,0.1705,0.2615
ASLGCN,35,2.062038280069828,0.335557222366333,0.037,0.0477,0.0708,0.037,0.0461,0.064,0.0702,0.0181,0.0145,0.171,0.2605
ASLGCN,36,1.9676218181848526,0.33302974700927734,0.0364,0.0471,0.0708,0.0364,0.0457,0.063,0.0692,0.0178,0.0145,0.1695,0.2595
ASLGCN,37,1.8828314021229744,0.33403921127319336,0.0357,0.0463,0.0712,0.0357,0.0454,0.0611,0.0674,0.0177,0.0145,0.169,0.26
ASLGCN,38,1.8180099353194237,0.33362627029418945,0.0359,0.0463,0.0706,0.0359,0.0454,0.0621,0.0683,0.0177,0.0144,0.169,0.2585
ASLGCN,39,1.7247920259833336,0.33379077911376953,0.0363,0.0468,0.0705,0.0363,0.0457,0.062,0.0682,0.0178,0.0146,0.1695,0.2605
ASLGCN,40,1.652547799050808,0.33467793464660645,0.0363,0.047,0.0708,0.0363,0.0458,0.0619,0.0682,0.0178,0.0147,0.1685,0.2605
ASLGCN,41,1.6168911829590797,0.333742618560791,0.036,0.0471,0.0702,0.036,0.0452,0.0612,0.0669,0.018,0.0146,0.173,0.258
ASLGCN,42,1.5567234456539154,0.3338308334350586,0.0363,0.0471,0.0699,0.0363,0.0453,0.0619,0.0675,0.0181,0.0145,0.1735,0.257
ASLGCN,43,1.490285087376833,0.3337993621826172,0.036,0.0467,0.0693,0.036,0.045,0.0614,0.0671,0.0179,0.0144,0.171,0.2555
ASLGCN,44,1.4185979217290878,0.33389830589294434,0.0359,0.0468,0.0682,0.0359,0.0445,0.0605,0.0661,0.0178,0.0143,0.1695,0.252
