Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474820256233215,0.42772650718688965,0.0128,0.0175,0.0289,0.0128,0.0168,0.0203,0.0228,0.006,0.005,0.0575,0.095
LightGCN,2,12.472811758518219,0.23237204551696777,0.0142,0.0184,0.0341,0.0142,0.0196,0.0236,0.0267,0.0065,0.0058,0.0625,0.1095
LightGCN,3,12.470484018325806,0.2035045623779297,0.0172,0.0218,0.0379,0.0172,0.0229,0.0286,0.0317,0.0075,0.0065,0.0725,0.122
LightGCN,4,12.467490434646606,0.20186686515808105,0.0185,0.0241,0.0442,0.0185,0.0254,0.0306,0.0344,0.0081,0.0072,0.0785,0.136
LightGCN,5,12.463466823101044,0.3597526550292969,0.0207,0.0281,0.0455,0.0207,0.0268,0.0331,0.0366,0.0095,0.0075,0.092,0.1425
LightGCN,6,12.45832508802414,0.2274034023284912,0.0217,0.0296,0.0492,0.0217,0.0285,0.0347,0.0386,0.0102,0.0081,0.099,0.1555
LightGCN,7,12.451481342315674,0.2105715274810791,0.0236,0.032,0.053,0.0236,0.0309,0.0382,0.0424,0.0107,0.0085,0.1035,0.163
LightGCN,8,12.44319498538971,0.22943353652954102,0.0255,0.0348,0.0571,0.0255,0.0333,0.0409,0.0455,0.0113,0.0092,0.1095,0.175
LightGCN,9,12.432415544986725,0.23125576972961426,0.0255,0.0347,0.0612,0.0255,0.0348,0.0415,0.0466,0.0112,0.0098,0.109,0.1855
LightGCN,10,12.419598460197449,0.21476387977600098,0.0254,0.0359,0.0622,0.0254,0.0345,0.0408,0.0456,0.0115,0.0098,0.112,0.1845
LightGCN,11,12.404145300388336,0.19826769828796387,0.0252,0.0365,0.0646,0.0252,0.0349,0.0392,0.0443,0.0118,0.0102,0.115,0.1915
LightGCN,12,12.385592818260193,0.2168741226196289,0.0252,0.035,0.0658,0.0252,0.0355,0.0401,0.0455,0.0119,0.0103,0.1145,0.1965
LightGCN,13,12.364612340927124,0.23986101150512695,0.0255,0.0352,0.0643,0.0255,0.0353,0.0404,0.0457,0.0119,0.0102,0.114,0.1935
LightGCN,14,12.340047478675842,0.22438931465148926,0.0257,0.0344,0.0655,0.0257,0.0362,0.0416,0.0473,0.0116,0.0103,0.11,0.194
LightGCN,15,12.31364643573761,0.19771575927734375,0.0254,0.0348,0.0655,0.0254,0.0357,0.0405,0.046,0.0116,0.0103,0.111,0.1935
LightGCN,16,12.282584011554718,0.21103382110595703,0.0259,0.0363,0.0642,0.0259,0.0353,0.041,0.0461,0.0118,0.0101,0.1115,0.189
LightGCN,17,12.248904347419739,0.23260092735290527,0.0262,0.0366,0.0621,0.0262,0.0349,0.0413,0.046,0.012,0.0099,0.1135,0.1835
LightGCN,18,12.212441802024841,0.2280731201171875,0.0253,0.0357,0.0641,0.0253,0.035,0.0396,0.0448,0.0115,0.01,0.11,0.186
LightGCN,19,12.173727810382843,0.20091581344604492,0.0254,0.0363,0.0642,0.0254,0.035,0.0395,0.0447,0.0118,0.0102,0.113,0.19
LightGCN,20,12.128523230552673,0.19575834274291992,0.025,0.0361,0.0641,0.025,0.0346,0.0383,0.0436,0.0116,0.0102,0.1115,0.189
LightGCN,21,12.084124326705933,0.22795701026916504,0.025,0.0359,0.0636,0.025,0.0347,0.0388,0.0442,0.0114,0.0102,0.1115,0.19
LightGCN,22,12.034313201904297,0.23303580284118652,0.0244,0.0348,0.0623,0.0244,0.0341,0.0382,0.0437,0.0111,0.0101,0.1085,0.188
LightGCN,23,11.982513785362244,0.22457432746887207,0.0249,0.0355,0.0618,0.0249,0.0341,0.0387,0.0439,0.0113,0.0099,0.11,0.186
LightGCN,24,11.928278744220734,0.29969024658203125,0.0253,0.0354,0.0624,0.0253,0.0348,0.0394,0.0448,0.0113,0.0101,0.11,0.1885
LightGCN,25,11.871845185756683,0.2325141429901123,0.0252,0.0362,0.0632,0.0252,0.0345,0.0384,0.0435,0.0116,0.0101,0.1125,0.1885
LightGCN,26,11.813531279563904,0.22864580154418945,0.0252,0.036,0.0627,0.0252,0.0346,0.0386,0.0439,0.0115,0.0102,0.1115,0.1895
LightGCN,27,11.752099871635437,0.22029733657836914,0.0251,0.0359,0.0633,0.0251,0.0347,0.0383,0.0436,0.0115,0.0103,0.1115,0.192
LightGCN,28,11.68372654914856,0.2035369873046875,0.0255,0.0369,0.0617,0.0255,0.0342,0.0387,0.0436,0.0117,0.0099,0.1135,0.1855
