Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847934305667877,0.12499403953552246,0.2764,0.3954,0.4722,0.2764,0.2973,0.2523,0.2586,0.0449,0.0276,0.438,0.528
HAGN,2,4.8323312401771545,0.12242817878723145,0.3153,0.4518,0.5375,0.3153,0.3387,0.2878,0.2946,0.052,0.0316,0.5035,0.598
HAGN,3,4.801053285598755,0.12163615226745605,0.325,0.4675,0.5585,0.325,0.3492,0.2954,0.3021,0.054,0.0328,0.52,0.619
HAGN,4,4.747765779495239,0.12092757225036621,0.3219,0.4626,0.5606,0.3219,0.3482,0.2927,0.3004,0.0533,0.0329,0.5125,0.6225
HAGN,5,4.664846360683441,0.12096619606018066,0.313,0.4526,0.5583,0.313,0.3415,0.2841,0.2924,0.0518,0.0329,0.4995,0.6195
HAGN,6,4.548550069332123,0.12104511260986328,0.3045,0.4415,0.5509,0.3045,0.3337,0.2751,0.2835,0.0507,0.0324,0.4875,0.611
HAGN,7,4.397056400775909,0.12016654014587402,0.2952,0.4349,0.5367,0.2952,0.3225,0.2637,0.2715,0.0498,0.0315,0.48,0.5935
HAGN,8,4.208300590515137,0.12069416046142578,0.2863,0.4193,0.5343,0.2863,0.3169,0.2565,0.2652,0.048,0.0313,0.464,0.5905
HAGN,9,3.992976427078247,0.12052106857299805,0.2812,0.414,0.5269,0.2812,0.3112,0.2515,0.2601,0.0473,0.0308,0.458,0.584
HAGN,10,3.746248185634613,0.12299609184265137,0.2754,0.4119,0.521,0.2754,0.3043,0.244,0.2523,0.047,0.0304,0.4555,0.577
HAGN,11,3.4934605956077576,0.12037920951843262,0.2726,0.4092,0.5233,0.2726,0.3029,0.241,0.2498,0.0466,0.0307,0.4535,0.5825
HAGN,12,3.2299641966819763,0.11961674690246582,0.2721,0.4081,0.5245,0.2721,0.303,0.241,0.2499,0.0464,0.0307,0.452,0.584
HAGN,13,2.9750170707702637,0.12033820152282715,0.2701,0.4086,0.5182,0.2701,0.2993,0.2379,0.2466,0.0466,0.0303,0.453,0.579
HAGN,14,2.7185826897621155,0.12002897262573242,0.2719,0.4097,0.5185,0.2719,0.3008,0.2401,0.2485,0.0468,0.0303,0.455,0.5785
